% # columns="iteration, evaluation, void, void, void, xmean", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
690 7590 0 0 0 -2.188214119341632 -2.443326500569237 -11.612365604263399 0.3096949923633654 -4.98691941506717 -0.5293308382696132 -4.537608436006892 -6.682395950173708 5.720073949179693 -13.140845665244663 -10.357159680032689 -27.90713083494841
691 7601 0 0 0 -2.1881473151761877 -2.4433386521620744 -11.647189635814733 0.30968629595378294 -4.993446723337123 -0.529330961070231 -4.552785290351744 -6.69752196259185 5.730564073747635 -13.180282251025808 -10.391788506981802 -27.987734520980457
692 7612 0 0 0 -2.187906573212787 -2.443325930926183 -11.752618916299397 0.3096480370198304 -4.999575899281424 -0.5293489762906276 -4.573072704685175 -6.717608942526682 5.756395551851494 -13.279921316437933 -10.471630644919035 -28.173340004057813
693 7623 0 0 0 -2.188739007840222 -2.4433272537056396 -11.812438482958166 0.3096738943265092 -4.997812326100216 -0.529313846867956 -4.579335225663433 -6.7246101753233045 5.770440444810656 -13.332736610798756 -10.512206304003193 -28.26499683346309
694 7634 0 0 0 -2.188799079861332 -2.4433284380352562 -11.845365071063563 0.30964499000039286 -5.003059650765883 -0.5292917561323878 -4.5926344758767526 -6.737955103715903 5.78197550575131 -13.367439230236997 -10.546531103351212 -28.33929961187461
695 7645 0 0 0 -2.1879773929642883 -2.443363689453404 -11.892445389197524 0.30964879508728255 -5.008366843433041 -0.5292956375776302 -4.6164443220601905 -6.761017526857261 5.797706956593219 -13.421849309967133 -10.596056488741809 -28.4485264250969
696 7656 0 0 0 -2.1877278913295206 -2.4433427422799485 -12.1105003781035 0.30957539628915687 -5.0133734732752515 -0.5292972429768238 -4.671748864254353 -6.816102078335907 5.85222948174702 -13.640405798890875 -10.76351391535465 -28.839540401065317
697 7667 0 0 0 -2.188512810872398 -2.4433614016310665 -12.223769167831943 0.30961558112803916 -5.019721723333372 -0.5292070162854949 -4.686846783701894 -6.8318926931805875 5.881580916084554 -13.740160087819838 -10.847957231646115 -29.030172121905235
698 7678 0 0 0 -2.18915821764383 -2.4433899138719637 -12.265152719675838 0.3098497850005499 -5.022412472294204 -0.5293009094682979 -4.7094202398728235 -6.855024378186237 5.893827114812742 -13.792655413802757 -10.883813644765253 -29.121128573509594
699 7689 0 0 0 -2.188824964423683 -2.4433703112917335 -12.395002217514577 0.309715693241004 -5.019086530695485 -0.5292344526615949 -4.725461786630109 -6.870768973475734 5.921082291232789 -13.910877810614512 -10.967424840975458 -29.319692969631518
700 7700 0 0 0 -2.188001090772359 -2.4433591937978187 -12.430999402204453 0.30973254860207683 -5.02936742496723 -0.5292554043864004 -4.741484458202182 -6.886084291872663 5.933122114474948 -13.950136666218498 -11.00058836503113 -29.402385552837057
701 7711 0 0 0 -2.189544658823284 -2.4433580380108975 -12.488254896014896 0.30976447549920905 -5.015604713937494 -0.5292393852143218 -4.742459984289262 -6.888438890258248 5.942178229061114 -14.00073754990497 -11.032043422443602 -29.470697827375428
702 7722 0 0 0 -2.187855792397119 -2.443338810175579 -12.593431868790484 0.30957915907737227 -5.027200773062969 -0.5292464235811142 -4.777975328391118 -6.922452180250741 5.970767230099704 -14.111139487865664 -11.11817653081921 -29.678833184107887
703 7733 0 0 0 -2.189107467779099 -2.443354781923137 -12.60816463596385 0.30977705979111664 -5.025307142815327 -0.5293147437075053 -4.7664372176589005 -6.912033941111144 5.972645210938314 -14.113775938028006 -11.123998794616146 -29.68532422967902
704 7744 0 0 0 -2.1885827896526355 -2.443322783157235 -12.580699350157573 0.3095809029384973 -5.029359435430087 -0.5292567803209624 -4.76777619565586 -6.912919455122868 5.968421558162233 -14.09121934374526 -11.111050865047384 -29.653929771406933
705 7755 0 0 0 -2.1888072688039806 -2.4433524905455664 -12.680893066663263 0.30965409659738274 -5.029517233828596 -0.5292696371572959 -4.790636993069313 -6.935956908177115 5.994656273057519 -14.188296600158367 -11.189175988362905 -29.82926959699563
706 7766 0 0 0 -2.188486382331782 -2.4433609147109103 -12.899078994735866 0.309578882216939 -5.033998255154254 -0.5292495993931691 -4.844771406428979 -6.989809422618763 6.050019496369649 -14.404890351680134 -11.356174930692099 -30.217358993247917
707 7777 0 0 0 -2.188559609081448 -2.4433616726688823 -13.129255425357636 0.30961414819138605 -5.045813306997885 -0.5291748909968921 -4.901998244895156 -7.047101102331796 6.1096473447841095 -14.632764306426958 -11.539236395485036 -30.640189776076365
708 7788 0 0 0 -2.188715225937252 -2.4433564814280846 -13.404748035985138 0.3096449969418456 -5.059631740353464 -0.5291690982044186 -4.957719825425086 -7.102964188765636 6.180363214239517 -14.893426780775204 -11.751001186358868 -31.126437707011537
709 7799 0 0 0 -2.18882582228526 -2.4433447304365967 -13.40666726157838 0.30964389018905747 -5.060466754922122 -0.5291846847414716 -4.957342785057845 -7.102695340008422 6.180718774504948 -14.894722500401738 -11.752754935638277 -31.13030016639603
710 7810 0 0 0 -2.1892853035295694 -2.443330084660112 -13.43406222811382 0.30971072080489326 -5.068853959235362 -0.5291770633752906 -4.971921511588661 -7.117678370447882 6.193819744048605 -14.924072718828103 -11.789225473536973 -31.20452194248887
711 7821 0 0 0 -2.188235721668384 -2.4433171795059017 -13.294473008685824 0.3096210413011015 -5.067685216842612 -0.5292494610890514 -4.944980518512743 -7.089799941985371 6.1591372262182995 -14.791200976888936 -11.685392699381168 -30.966583374266254
712 7832 0 0 0 -2.188604205060295 -2.443326643350263 -13.444157883868007 0.30978154954012194 -5.068978318826226 -0.5292729374103227 -4.9774564601978595 -7.122608591145779 6.197615825094998 -14.935374051159801 -11.801070946623755 -31.227702034155953
713 7843 0 0 0 -2.1884892677264585 -2.44332513563644 -13.708486665343633 0.30971834999216713 -5.07384928259849 -0.5292538270316698 -5.041205988857128 -7.186248850544485 6.2621093444055 -15.198796989164446 -11.996515351342238 -31.691456921358746
714 7854 0 0 0 -2.188786538874015 -2.4433274686735635 -13.621378134088415 0.30970480798115707 -5.071061821067916 -0.5292263906301564 -5.020923454424304 -7.16624803468267 6.24037888446094 -15.113395648636892 -11.93261950320049 -31.539402204090106
715 7865 0 0 0 -2.189181972754694 -2.443328391911285 -13.57493025407907 0.3097600739483564 -5.065627691071488 -0.5292415767496985 -4.996704893691719 -7.142379620895073 6.225140476855778 -15.058375813435113 -11.883522858513334 -31.429827550473853
716 7876 0 0 0 -2.188683377747416 -2.443345551170635 -13.788562724618709 0.30968164967795225 -5.074402477216578 -0.529213323474962 -5.05783552860819 -7.20305504674479 6.281696795363132 -15.276046057320395 -12.058102510571672 -31.830883030914382
717 7887 0 0 0 -2.1887298601656213 -2.443345714292629 -13.89855253415187 0.30970058117459803 -5.081023234145749 -0.5291883531679423 -5.085198853233476 -7.230461437953933 6.311077798231816 -15.384080044250966 -12.145833145321559 -32.03329675144685
718 7898 0 0 0 -2.18852900867444 -2.4433543054597275 -14.04131735220053 0.3097300508142373 -5.086899770607721 -0.5292033670639487 -5.11890640639853 -7.263986907810175 6.346655566388832 -15.524820889101901 -12.252029385683995 -32.28609234923627
719 7909 0 0 0 -2.188443386842956 -2.443344984164821 -14.09771940759104 0.30963726519018575 -5.0907539293182325 -0.5291975134999776 -5.132816676177971 -7.277823295820244 6.36102006578426 -15.580607566391613 -12.294689295692606 -32.388400957091974
720 7920 0 0 0 -2.1888692469062376 -2.4433516711900904 -14.071986730802577 0.309692747648065 -5.092834621386446 -0.5291927536798748 -5.128772316056638 -7.2741465759519555 6.35734255840223 -15.554935441946498 -12.283998156640099 -32.35412334208758
721 7931 0 0 0 -2.188950920344949 -2.4433247660557567 -14.245763177449701 0.3096615820610182 -5.094957175680524 -0.5292174707097118 -5.162568229370864 -7.308034873647217 6.398114038499008 -15.721794852780807 -12.40774123959488 -32.646824234190035
722 7942 0 0 0 -2.1886990185776987 -2.4433257329989853 -14.369109142906641 0.3096227644079142 -5.096577374827404 -0.5291956031129896 -5.186072164011183 -7.331307386622928 6.427342240102574 -15.839143947457682 -12.496378027520972 -32.854454092769515
723 7953 0 0 0 -2.1886125813082344 -2.443334838816918 -14.48808284993126 0.3095691891996788 -5.098746193649176 -0.5291658406227533 -5.210841637401828 -7.355987379802494 6.455745728480756 -15.954348240268724 -12.582031092723225 -33.057508116813985
724 7964 0 0 0 -2.1889388382627857 -2.4433366605184164 -14.309269341477965 0.309668796056829 -5.088350944620819 -0.5292197393103366 -5.163439583043573 -7.308883050120642 6.408441141426744 -15.775834336346746 -12.438293321726844 -32.72480193502832
725 7975 0 0 0 -2.188615355836719 -2.4433469359267175 -14.495175682896791 0.30966317928304754 -5.094868696623871 -0.5292047607993549 -5.213256318584008 -7.358406530709217 6.456409679911571 -15.96328323931908 -12.584269524850429 -33.064762658715544
726 7986 0 0 0 -2.188701382715962 -2.443358893568912 -14.68218081683854 0.3097103614521001 -5.101258237986268 -0.5292557667399991 -5.263330474729086 -7.408553463519992 6.506104030324824 -16.1507902263132 -12.73660760673311 -33.41094713721414
727 7997 0 0 0 -2.1885295795012536 -2.4433580326635598 -14.866360432279942 0.3096993414659573 -5.109726729815189 -0.5292664016033396 -5.302838345126428 -7.447898041515727 6.5528923393029075 -16.327517901187907 -12.877490687921995 -33.73702109110462
728 8008 0 0 0 -2.1890209682776636 -2.443361394093061 -14.816243602350303 0.3097239627176743 -5.1082013004270035 -0.5292376882269006 -5.295353866038298 -7.440856630216966 6.540450402610586 -16.282827521485668 -12.84321220690831 -33.656548954449015
729 8019 0 0 0 -2.1887902794528395 -2.443353912243301 -14.749127395011424 0.3097087353195144 -5.1018677474378595 -0.5292762677138835 -5.271000804968502 -7.416304344920069 6.519553471302277 -16.212034697035993 -12.777925158812941 -33.51410465912151
730 8030 0 0 0 -2.1888021396708415 -2.443353678319324 -14.704358879176318 0.3096992754438642 -5.101644231121177 -0.5292721359940191 -5.265770470169039 -7.411089327372263 6.5089540731229585 -16.172637820096465 -12.744876358718042 -33.441439789657416
731 8041 0 0 0 -2.188617669720703 -2.4433521165141716 -14.825184603769777 0.3096735272192159 -5.108728498482969 -0.5292740357830062 -5.296333856421087 -7.441486405125371 6.53949914349743 -16.29329348022321 -12.837154846284504 -33.661451060998495
732 8052 0 0 0 -2.188737958035366 -2.443347687869568 -14.898537360293204 0.30966534890257186 -5.111585278299207 -0.5292553712451012 -5.307563342590138 -7.452826172251614 6.556730657156967 -16.36074637169755 -12.885889921313616 -33.78051390614471
733 8063 0 0 0 -2.189500744843837 -2.4433434878829132 -14.940139171687921 0.3097291560356642 -5.112334629814554 -0.5292367036478056 -5.323033389716713 -7.468985772382573 6.567798308298715 -16.407503758601077 -12.92322486434363 -33.86537336074039
734 8074 0 0 0 -2.189380916207632 -2.4433454304277915 -14.871499025326923 0.3097229000511934 -5.114783754571267 -0.5292393217579482 -5.314513088009381 -7.460352129072544 6.553618909877403 -16.344404171807874 -12.879551099040851 -33.761046102981666
735 8085 0 0 0 -2.1893351018584988 -2.4433372918200846 -14.868627018723306 0.30970815376167354 -5.121295153311325 -0.5292406445200256 -5.325253077467108 -7.4710633536838085 6.557039963707844 -16.348804040787257 -12.889808026901147 -33.78221342336288
736 8096 0 0 0 -2.189753441739526 -2.4433366660613167 -14.90943451249791 0.3097835369455656 -5.122775717615702 -0.5292590241384736 -5.340195122493428 -7.48638611217263 6.569333825830616 -16.39271067038683 -12.925934277669688 -33.86371212218
737 8107 0 0 0 -2.1897746285915036 -2.44334297736696 -15.044052788608788 0.3097963464386601 -5.122300027394313 -0.5292720874321927 -5.37513316622624 -7.5213328215185715 6.6017995112375605 -16.529828773974508 -13.0281351469152 -34.10254013560919
738 8118 0 0 0 -2.189154133034043 -2.4433410359346506 -15.128037041588822 0.30972352098042066 -5.128278365511063 -0.5292681429754684 -5.396983554223436 -7.542623672697873 6.625282548475924 -16.61155043659358 -13.096565371185475 -34.25867266291776
739 8129 0 0 0 -2.1893615411454146 -2.4433509265428146 -15.163651854901996 0.3097516612941851 -5.1305255970431265 -0.529250397087792 -5.408036035751829 -7.553862472949798 6.634364140884673 -16.64934786230952 -13.124431274247257 -34.326599954343294
740 8140 0 0 0 -2.1890091940640417 -2.4433451336798364 -15.255194524273895 0.3096672035955313 -5.1310215518535065 -0.5292119359544134 -5.427544043984302 -7.573052199859466 6.655813559805323 -16.738551312948193 -13.187791449430444 -34.47969603171521
741 8151 0 0 0 -2.1893973414873127 -2.4433474187344952 -15.18316118981819 0.3097108333173997 -5.129024926350646 -0.5292153681964967 -5.411112807663586 -7.556969383089953 6.638223915898897 -16.668067117048693 -13.136830338168217 -34.35625301253037
742 8162 0 0 0 -2.1894162170378495 -2.443337919631082 -15.318089091725783 0.3097360514062864 -5.131538160780557 -0.5292681978056739 -5.441812961198886 -7.587695470069013 6.671795588975054 -16.800172350186145 -13.238102306654762 -34.59209585985757
743 8173 0 0 0 -2.189424753284763 -2.4433464294261853 -15.366037296767916 0.30974822367210464 -5.133071108158838 -0.5292486157328696 -5.454612911647363 -7.6005000430565355 6.684679843689508 -16.848051054267238 -13.275594896118697 -34.67901570039386
744 8184 0 0 0 -2.1893142928168383 -2.443340485671548 -15.458126233215022 0.3097300130226401 -5.139372172039466 -0.5292444643773775 -5.481233040133068 -7.627019139083416 6.709538221196088 -16.94178598363332 -13.352146076686017 -34.855604000796674
745 8195 0 0 0 -2.189152148578013 -2.4433421871875995 -15.53037747895577 0.309709160018398 -5.1462541975648195 -0.5292215216735461 -5.501070448147559 -7.646710172890641 6.730247355002206 -17.01299709236358 -13.41212601109139 -34.993698730952694
746 8206 0 0 0 -2.188983366486836 -2.4433414267983844 -15.65841926572055 0.30965854824590366 -5.152461503425175 -0.5292074777589846 -5.535025362413398 -7.680511834015828 6.764571188920514 -17.140469662576603 -13.513120587862527 -35.22838407955674
747 8217 0 0 0 -2.189290843025262 -2.443344483793613 -15.644303640487749 0.3097175048265355 -5.150406706240449 -0.5292286324240469 -5.5331477051077425 -7.678911248524468 6.760971723954612 -17.12841041926607 -13.502692339501507 -35.203823520280274
748 8228 0 0 0 -2.18925925182703 -2.44333912888773 -15.65220174097019 0.3097034988665614 -5.153091155835721 -0.5292257676203463 -5.533137627699373 -7.678875497592388 6.763054879608551 -17.13417190039125 -13.509219471398803 -35.21880351749234
749 8239 0 0 0 -2.189335910726647 -2.4433461431651335 -15.578970442705119 0.3097232630356821 -5.149653157772023 -0.5292450694260035 -5.512610699710687 -7.658411349983914 6.743031164514413 -17.060522744168463 -13.44974743330337 -35.08222371992195
750 8250 0 0 0 -2.18937747462091 -2.44334596211754 -15.591315440438391 0.30973327243171567 -5.147612494699405 -0.5292510337091328 -5.516028977547076 -7.661870157747198 6.745330415809978 -17.074035113611394 -13.457917619148832 -35.10186202757477
751 8261 0 0 0 -2.1893097946499194 -2.443348801669558 -15.679010301783988 0.3097447376476445 -5.1533376092067735 -0.5292459931122828 -5.542322740006469 -7.688102451756018 6.769079762339751 -17.16422423464145 -13.529859241277329 -35.26972246137901
752 8272 0 0 0 -2.189209751993219 -2.4433461634310554 -15.77126882532427 0.30972596527600965 -5.158829016884057 -0.5292520409383009 -5.566719931333495 -7.712408154452288 6.793898655073383 -17.25595059107702 -13.60378456888723 -35.44086141757823
753 8283 0 0 0 -2.189197052826025 -2.4433453104041196 -15.8299266178918 0.30972416362414923 -5.162244007735568 -0.5292541195809984 -5.5834526811145775 -7.729126188991669 6.8105059069445915 -17.314718637802684 -13.653321114339047 -35.55257858570653
754 8294 0 0 0 -2.189105933211911 -2.443346246700937 -15.909808910202571 0.3097234960096999 -5.166921853482081 -0.5292478180797281 -5.605479287866453 -7.751070403335129 6.831997048699598 -17.395053847045848 -13.717941651277025 -35.70221751597178
755 8305 0 0 0 -2.1889397760462046 -2.44335090590338 -15.895927223802955 0.30970180320137297 -5.163835763924501 -0.5292388690324809 -5.601245825276062 -7.746686220615304 6.8272405274692 -17.38152355862357 -13.704194968765501 -35.671861374515146
756 8316 0 0 0 -2.1893323670316773 -2.4433522371269842 -15.928449960346637 0.30973702310154194 -5.166549135870123 -0.5292195821269698 -5.608549406860569 -7.754344571646097 6.8369959886594485 -17.41198227071359 -13.731800074555945 -35.732658209017124
757 8327 0 0 0 -2.189228424279707 -2.4433517418011594 -16.034097322743484 0.30970972942979613 -5.17207864072152 -0.5292130592992568 -5.636294305771052 -7.781995426335805 6.864302295829982 -17.517948695998502 -13.815031463093192 -35.92738957472419
758 8338 0 0 0 -2.1889768422328633 -2.443351094175493 -16.144574848261204 0.3096837487673453 -5.17734854331898 -0.5292162669030231 -5.667795066727795 -7.813269111301537 6.893969117232777 -17.630008755600596 -13.90485954694101 -36.13454519344933
759 8349 0 0 0 -2.1889258997049357 -2.4433483982487076 -16.25663751951534 0.3096853321135014 -5.184110044867038 -0.5292203198709309 -5.699478511612222 -7.844905811958536 6.924657152678206 -17.743022694526417 -13.997125061420224 -36.346580280472864
760 8360 0 0 0 -2.1889133020144005 -2.4433476335648794 -16.293876949588697 0.30968328862100086 -5.184055903031194 -0.5292178745109679 -5.709666456816311 -7.855081738484964 6.934601578769508 -17.780493575889654 -14.027213329824452 -36.41408700651923
761 8371 0 0 0 -2.1889764039115276 -2.44334441749322 -16.291462553977556 0.309688154825599 -5.184993240899935 -0.5292309052447651 -5.707415306354331 -7.8528889118436105 6.934744347906009 -17.77574827045153 -14.027747921674882 -36.41080358140202
762 8382 0 0 0 -2.189401329979586 -2.4433429805316536 -16.274101005364624 0.3097235317590866 -5.182183316913545 -0.5292425284479275 -5.703409412792384 -7.8492676971517 6.930709939797141 -17.75883369989147 -14.014135583116104 -36.37745862545531
763 8393 0 0 0 -2.189032797585675 -2.4433476992634016 -16.1633024880524 0.30970014335263746 -5.180984071856248 -0.529235915948178 -5.6770064094503665 -7.822529027965362 6.902170306171196 -17.649812853293465 -13.927778924599771 -36.18088692582799
764 8404 0 0 0 -2.1891459202913897 -2.4433510768802895 -16.242636173530975 0.3097085555625431 -5.186997815136872 -0.5292312336719084 -5.698534859311321 -7.844160142491733 6.923938465609712 -17.72901547865849 -13.991771774285619 -36.33010008573598
765 8415 0 0 0 -2.1891772248160812 -2.4433484703805597 -16.39363451645893 0.3097084482450548 -5.193038157226372 -0.5292438703097598 -5.731446650973491 -7.877100556309351 6.962448015992538 -17.874444914079668 -14.106329352554848 -36.596116064820954
766 8426 0 0 0 -2.189158828130588 -2.443349889951758 -16.502195925481672 0.3097043980928461 -5.195101829583494 -0.5292431985593716 -5.754461727048183 -7.9001003916252035 6.9891547730756445 -17.97929430002123 -14.187119494146804 -36.783821287981866
767 8437 0 0 0 -2.1890426591963843 -2.443349763330396 -16.662671886873028 0.30969534291632494 -5.202967426734318 -0.5292424975796041 -5.7995682555830195 -7.94510110102371 7.031626785241825 -18.142290072426565 -14.316685435059012 -37.08424975810489
768 8448 0 0 0 -2.1890645850184236 -2.443351122054271 -16.582766490520996 0.3097056809894495 -5.201370550560146 -0.5292467741995899 -5.778703928465488 -7.924257594850113 7.010968896283829 -18.062208440370895 -14.253031945978657 -36.93891291125567
769 8459 0 0 0 -2.1890765562965657 -2.4433551986448996 -16.65795297498972 0.30970720902605503 -5.205765959837363 -0.5292390222127489 -5.799962324462802 -7.945524450953214 7.031604701145572 -18.138029357653636 -14.314699016907143 -37.0808008466121
770 8470 0 0 0 -2.189024577834425 -2.443350620404786 -16.61088424371945 0.30970313673249095 -5.203465577110493 -0.5292417990521262 -5.785473644742237 -7.930990162255505 7.018683508807419 -18.089343451508416 -14.275222908336275 -36.99033725429774
771 8481 0 0 0 -2.1890774596227165 -2.4433484873370865 -16.657272267327 0.3097093775093098 -5.20408957366124 -0.529245840618646 -5.799246361368396 -7.944813899554986 7.030563680379493 -18.137678936612705 -14.311916419615262 -37.075987162395904
772 8492 0 0 0 -2.189265746989484 -2.4433475272169884 -16.816351698048873 0.3097420291976194 -5.212600502597332 -0.5292449657796092 -5.841471015535772 -7.987209104631939 7.073393035318677 -18.296355073577402 -14.439377358235953 -37.3706365849408
773 8503 0 0 0 -2.1891185259826766 -2.4433507008572497 -16.731316092934073 0.3097213308602988 -5.208480340175668 -0.529247555421842 -5.820982212597003 -7.966585044523468 7.052138481109804 -18.21193140927115 -14.373194158627234 -37.21590556657005
774 8514 0 0 0 -2.1890551695165787 -2.443353001661188 -16.874244934141565 0.30972279025737304 -5.2152291445005785 -0.5292498711563952 -5.856971853020359 -8.002516385509212 7.0895121011260285 -18.353420269944998 -14.485901481187646 -37.47684752079281
775 8525 0 0 0 -2.1890243004117966 -2.4433514372595946 -16.807810854162764 0.30972626312054735 -5.2134150464131235 -0.5292588974734835 -5.8409170468851705 -7.986435665218136 7.072524385699129 -18.28789514144493 -14.43582971249448 -37.35942871997443
776 8536 0 0 0 -2.1890560615691483 -2.443350334251208 -16.80685827075204 0.3097256435421787 -5.21513228952841 -0.5292557527957975 -5.84630365980256 -7.9918505233935395 7.073468378633348 -18.29141357664499 -14.440302871586134 -37.36914115677295
777 8547 0 0 0 -2.1890155810958887 -2.4433491754487804 -16.89519334619982 0.30971547891480955 -5.216649165036843 -0.5292513637319999 -5.865978034770617 -8.011488138906133 7.09532548907325 -18.37751924614162 -14.506169873462467 -37.5226354517789
778 8558 0 0 0 -2.1890255594051027 -2.4433482563173436 -16.95301917061542 0.30971921648512507 -5.21978443500692 -0.5292490399257349 -5.881928091046063 -8.027448002274943 7.110222900682306 -18.4364108312342 -14.552872657509768 -37.63136750138455
779 8569 0 0 0 -2.189005232583943 -2.443349334026529 -16.924132718656026 0.3097154114736089 -5.217718973819856 -0.5292501891384489 -5.875011559900796 -8.020512575833045 7.102752816379163 -18.40805609937914 -14.530266101594341 -37.57833860822535
780 8580 0 0 0 -2.188987424031048 -2.443349266296456 -17.038935847862714 0.30970860386434623 -5.222715274728551 -0.5292517387543588 -5.905178541512664 -8.050663515773604 7.1327917211879885 -18.52296493718743 -14.620230840622085 -37.7882068921825
781 8591 0 0 0 -2.188932799469026 -2.4433493144389256 -17.083892267067256 0.30970028308736286 -5.224641361116274 -0.5292505617810972 -5.916029459332029 -8.061464684989923 7.144282205975868 -18.567224316385403 -14.65523198210863 -37.86939417482644
782 8602 0 0 0 -2.1890028169144022 -2.4433502841884334 -17.137118959295147 0.30971268189288487 -5.228287997899669 -0.5292450916720546 -5.9308332086509985 -8.07633058369716 7.158971512796673 -18.620639114198962 -14.69883894293823 -37.970068231407446
783 8613 0 0 0 -2.1890738381125856 -2.443349758537829 -17.184894145404087 0.3097135697852978 -5.229875558505616 -0.5292425743083787 -5.942799513859428 -8.088361832436698 7.171494644662052 -18.66792281144837 -14.736018455975978 -38.05612131602613
784 8624 0 0 0 -2.1890279413834968 -2.4433495016932616 -17.25094737480862 0.30970221477816423 -5.232505943588686 -0.5292443811802353 -5.9613750181157865 -8.106895914582044 7.189022109455662 -18.73497142890944 -14.789285887509454 -38.17906624972403
785 8635 0 0 0 -2.1891036143681073 -2.443349131644109 -17.23435004368599 0.3097048108914139 -5.231585862472941 -0.5292420782129181 -5.955634602365969 -8.101224615948814 7.184474105305859 -18.717253432456385 -14.774475713040921 -38.145619934761704
786 8646 0 0 0 -2.1890733443531505 -2.4433494737691253 -17.356487144636507 0.3097086878096948 -5.2360888752996235 -0.5292462425742317 -5.985197537585938 -8.130760116867863 7.216013482649987 -18.837390444630167 -14.869161160166128 -38.364941175109045
787 8657 0 0 0 -2.1890707689103777 -2.4433498162958123 -17.426546000279423 0.3097081983990762 -5.239092275327749 -0.5292484012911869 -6.002999307817765 -8.148559825392482 7.234160329508203 -18.907101828347965 -14.924035743228487 -38.492528533686574
788 8668 0 0 0 -2.189117542528045 -2.443348596195742 -17.5544683234198 0.3097182968725517 -5.245747932434772 -0.5292502161800346 -6.036328825174823 -8.18193126919769 7.267865679664683 -19.034700696808503 -15.025777046089544 -38.72852232915347
789 8679 0 0 0 -2.1890978559063137 -2.443348651271838 -17.626926147140534 0.3097138657400063 -5.249247623127907 -0.5292504047391343 -6.056407029899099 -8.201990673741747 7.2869348312670175 -19.10814484685602 -15.083046083995994 -38.862735500351185
790 8690 0 0 0 -2.189150645353069 -2.4433477893582407 -17.672916394700533 0.30971367933343974 -5.2532064953112805 -0.5292441496220549 -6.069597255083878 -8.215229589091104 7.29953124572905 -19.154777444879002 -15.122064679620683 -38.95235163101173
791 8701 0 0 0 -2.1891505415167734 -2.443348355753788 -17.8499320749865 0.30971461461155814 -5.262143413410333 -0.5292472759353819 -6.11570820286104 -8.261339503644301 7.346798868801604 -19.330635865648905 -15.262361838033318 -39.277442219596175
792 8712 0 0 0 -2.1891775705290666 -2.4433480508621583 -17.8789723306288 0.3097143929462024 -5.263445853312918 -0.5292505078320479 -6.121632689968024 -8.267288348300763 7.35392319255695 -19.358500458676104 -15.284320852445047 -39.32856528150194
793 8723 0 0 0 -2.189141138609973 -2.4433483849945796 -17.945576439273793 0.3097105024376053 -5.265972306452528 -0.5292489163654038 -6.1385350193022825 -8.284158570576786 7.3715709106487655 -19.424322732620446 -15.335990309723181 -39.448584432500276
794 8734 0 0 0 -2.1891591099844185 -2.4433468221089507 -17.961206365749625 0.3097136101064252 -5.266289786970853 -0.5292463220429412 -6.143423766921473 -8.28906491142302 7.376137358983167 -19.44029578322219 -15.34922130361616 -39.47810745774933
795 8745 0 0 0 -2.189226027559541 -2.4433467234320636 -18.09828396723684 0.30972075924529363 -5.272073598315643 -0.5292495065988099 -6.178557376011456 -8.324258802232531 7.411434022923487 -19.577277895885306 -15.456505335717882 -39.728154928303276
796 8756 0 0 0 -2.189151438818546 -2.4433468223482775 -18.291367259704774 0.3097146178694882 -5.282092081804462 -0.529249470500095 -6.2329013383045995 -8.378534118080747 7.463508486770761 -19.77255763337274 -15.614447982397417 -40.09139514261487
797 8767 0 0 0 -603.9518214962486 -2240.106494313059 2403.3485665632525 -744.7461863322652 47.15054734741988 -466.48052823256677 1642.971396721284 -1116.997986408537 306.28082352913526 -1865.9788542440922 431.572019552165 -1201.7172051545872
798 8778 0 0 0 -603.952789671663 -2240.107302128786 2403.3477911982595 -744.7458518253765 47.149441079428236 -466.4803784936262 1642.9706752717254 -1116.998411711768 306.28084038952693 -1865.9774128521626 431.57192586358894 -1201.7177085219946
799 8789 0 0 0 -603.9532331681208 -2240.1070105753865 2403.3481042075796 -744.7465800912144 47.15041565605373 -466.4796215800753 1642.969107236605 -1117.0011516798813 306.2819545045464 -1865.9782026980042 431.5711333469178 -1201.718916543682
800 8800 0 0 0 -603.952137714264 -2240.106001915589 2403.347258020742 -744.7464286485834 47.149666414854075 -466.47991693939747 1642.9667286769743 -1117.0008966799367 306.2824975076544 -1865.9799552033217 431.5711175793917 -1201.7199976735587
801 8811 0 0 0 -603.9529116348785 -2240.1078344721936 2403.3475424177864 -744.7461562267613 47.14770272221794 -466.4809742463809 1642.9659571876114 -1117.0009957274879 306.2811048823652 -1865.9812548051782 431.5690459779596 -1201.7202424116635
802 8822 0 0 0 -603.953781448801 -2240.1074947475713 2403.3446615365538 -744.745178578007 47.147786750935595 -466.48018336973627 1642.9665164222195 -1117.0006743512527 306.28290894292354 -1865.9820349415509 431.56747833050343 -1201.721294488644
803 8833 0 0 0 -603.9534591830278 -2240.108021727075 2403.346006225722 -744.7466139810956 47.14650922855897 -466.47844639373756 1642.965749145784 -1117.0023258801884 306.28517277197307 -1865.9846614605 431.5669081930663 -1201.722619733925
804 8844 0 0 0 -603.9527589039478 -2240.108163625938 2403.3456172866736 -744.7473000780244 47.14649653373991 -466.47893589795336 1642.9660058438399 -1117.001992773147 306.2858444004356 -1865.981304696174 431.56658111989856 -1201.7219262399606
