% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
687 7557 0.00981922449967141 0 0 0.0016216626553344092 3.7526443358709615e-05 0.12271527662129636 0.0002396772377403251 0.009744493935044295 0.00014850259528310705 0.03417294481436615 0.03397713850836975 0.029722432366046762 0.12277088114490275 0.09183119588900614 0.21833620343351962
688 7568 0.010302753674713557 0 0 0.0016997189083206839 3.9017493867679414e-05 0.13094990651937366 0.000251970564397253 0.01037784415281519 0.00016097447257225607 0.03691205492808744 0.03672180866863531 0.031873704101876066 0.13157883117194735 0.09886627965760628 0.23474822468712014
689 7579 0.01010003515648842 0 0 0.0016250180378080098 3.7960152805439474e-05 0.12945671985001841 0.000241847532035827 0.01043604961545504 0.00015388741232353633 0.03666855013294375 0.036464047153198155 0.03154066470477539 0.13007094575730066 0.09793881964987343 0.23233035858111997
690 7590 0.010098401412762584 0 0 0.001627914215964936 3.7696032198279056e-05 0.13076648651911457 0.00024673839440154304 0.010406406604186976 0.00015141280390573023 0.036914979462153046 0.03673404029623193 0.03203011930573382 0.13119824632968807 0.09920077318647694 0.23466575335986037
691 7601 0.00950146071154907 0 0 0.00147945453619384 3.5096791800125334e-05 0.12356850883444881 0.00022849085663535787 0.009916415316088228 0.00013879406683631887 0.0350720871503255 0.03493132031992744 0.030445409267633367 0.12405581785547447 0.09412867191368454 0.2223855708503983
692 7612 0.009391947459296758 0 0 0.0014346016689541208 3.459205904120793e-05 0.12457658390923987 0.00022320354947141975 0.009883133485516582 0.0001362292154236929 0.03482159496851782 0.034716368362777625 0.030667241816448924 0.12469911553351178 0.0948544654501145 0.22387390986311406
693 7623 0.009273695944461672 0 0 0.0014111848043810615 3.357325520591209e-05 0.1269492488503786 0.0002179153949738873 0.009704471463558795 0.00013079151493917876 0.03492234013334934 0.03485481062735097 0.03127481540764107 0.12680874151921664 0.09666602380478777 0.22783008014378492
694 7634 0.009281939458398216 0 0 0.0013950806321143252 3.2639988001406745e-05 0.12922717638634662 0.00021091600088632168 0.00988618687900718 0.0001274058352029436 0.035278948426459775 0.03524261914848617 0.0319898522562235 0.12881183621632622 0.09868680572785529 0.23204597720430567
695 7645 0.009390742019535495 0 0 0.0014173877428120807 3.3152510477810464e-05 0.13022117258600602 0.00021207727170023335 0.010138101015111894 0.00012872892162842537 0.036172220697319686 0.0361160786557829 0.032584670893282465 0.1301390896117953 0.10041190017424922 0.23548019069473125
696 7656 0.010013774932827057 0 0 0.0014917448825414567 3.5549589304955245e-05 0.15109582030338425 0.00022546034134652282 0.010962678979450224 0.0001338377849951743 0.04178741457222609 0.04168288432964497 0.03804586041129571 0.1512858075382076 0.11728156908155267 0.27435323229649516
697 7667 0.010867403383420085 0 0 0.0015887150298972102 3.8459085810599544e-05 0.17508314029829486 0.0002445539307570123 0.012119905714171412 0.0001447210557914345 0.04719031876714328 0.04711578397294523 0.04425661800613548 0.17428678601477957 0.1359352253521777 0.3170818394238952
698 7678 0.01145683608992489 0 0 0.0016590792121594267 4.077042335433197e-05 0.1905082500058487 0.0002552565817598176 0.013024466157251904 0.0001521014439778808 0.051508928144369005 0.05147558616035413 0.048333355854188145 0.18994956225473497 0.14827368719758227 0.3457988895178655
699 7689 0.011484797604147352 0 0 0.0016633794098613955 3.959545273271207e-05 0.19560260423357378 0.0002560515954940105 0.013087065563284808 0.00014982685122101166 0.052353897356577236 0.05232322028525736 0.049598362943849846 0.194585030197119 0.15174825693776667 0.3537353507432092
700 7700 0.011560487417540854 0 0 0.0016581428001049142 3.991661747326455e-05 0.20134505142465617 0.0002556635817385887 0.013088664384704785 0.00014601647391886501 0.05343724010127372 0.05344140853668496 0.05102875390098425 0.20015145403411153 0.15594602957141399 0.3637430168382849
701 7711 0.011058663952352922 0 0 0.0015767654529336454 3.7071362620364764e-05 0.1949159911259679 0.00024149729447361023 0.012528419245539943 0.0001387615487035432 0.05145596602772936 0.05144641090383264 0.049355037214612194 0.1936213805509604 0.15082319990259072 0.35145905940869065
702 7722 0.010481633615011953 0 0 0.001498622823217285 3.4892479918026046e-05 0.18979585315146721 0.00022986425022130026 0.01204543400385892 0.00012894173840006173 0.05028837916837528 0.050232539318114576 0.04801443866787846 0.18888095230767654 0.14683836280699203 0.34260902880157124
703 7733 0.009617037467943245 0 0 0.0013867991304515207 3.1185307688270655e-05 0.17427927677880004 0.0002098798645445972 0.011112165464571583 0.0001195769581127955 0.04603816159620111 0.045979621106107475 0.04417942229202337 0.17311876098141735 0.13493936051860103 0.31455986805636216
704 7744 0.008835459049622388 0 0 0.001280459409846441 2.9058757597495123e-05 0.15899291424035264 0.00019231594943963946 0.010080774744527832 0.00010824547189654738 0.04190717219235432 0.04184130161607562 0.04030485847106243 0.15791254735374508 0.12313128560656458 0.2868752309822616
705 7755 0.008094113245199484 0 0 0.0011533490938552655 2.656525759718802e-05 0.14841419647448634 0.0001708025552989079 0.00914285437610824 9.710620327429273e-05 0.038994418701723155 0.03892676679876186 0.03767174023314955 0.14732359774202888 0.11501615550526473 0.26769871873164436
706 7766 0.008281841892049719 0 0 0.0011721817720474089 2.711307295894395e-05 0.16038689676724258 0.00017482782033023631 0.009338805898587 9.569713925306732e-05 0.04186334764789448 0.041759955261283906 0.04074996025350331 0.159199519000952 0.12425277983272756 0.28903220759998804
707 7777 0.008910139100494362 0 0 0.0012455353187248756 2.8614593310510843e-05 0.1868408066722966 0.00018468843825022324 0.01037959727925198 0.00010368035689443294 0.04865334175732681 0.0485459425723279 0.04764534994879855 0.18554436288537934 0.14524827300964113 0.33733795792579147
708 7788 0.010346066033535668 0 0 0.0014451704232342302 3.189719613572122e-05 0.23017892383260746 0.00021240825851046426 0.01243100019534382 0.000120527396835563 0.05898810991373431 0.058873313022432996 0.05872714607364828 0.2278053392483962 0.178780968617162 0.4148123966841415
709 7799 0.010800063162726076 0 0 0.0014909026095526203 3.233580741386353e-05 0.24072055381742594 0.00021504716196903644 0.013114269230910478 0.00012357229948995493 0.06200335810885538 0.061850002353498496 0.06156566202994748 0.2383862649105228 0.18739742038423934 0.43458638266879807
710 7810 0.011434520993760399 0 0 0.0015679582570095173 3.3705810579391284e-05 0.2568607326338188 0.00022282502184445868 0.014203648450782388 0.00012840799513434473 0.06651805960025427 0.06639260814452265 0.06591602999582316 0.25458678348338626 0.20060185721907556 0.46481905932026135
711 7821 0.011003406842728082 0 0 0.0014996486322838664 3.244602496249033e-05 0.24774114248296655 0.00021395983938185775 0.01379125740355529 0.00012342830643123322 0.06422457906527719 0.06410620724567953 0.06361555545298028 0.2456173058565922 0.19358256827377462 0.4485413502900167
712 7832 0.01077852561967766 0 0 0.0014515203319420658 3.1463824773318e-05 0.24457576202764905 0.00020696985999625768 0.013508234436568727 0.00011862773520831098 0.0634320316992018 0.06331818841091252 0.06298438045303571 0.24241733804148122 0.19158421594635017 0.4433596737614101
713 7843 0.010587464539397287 0 0 0.001424522248605989 3.094525934125542e-05 0.2464376639718638 0.00019969576956653295 0.013419018018232134 0.00011230982524336037 0.06390480880479878 0.06379158709410648 0.06352689254814009 0.24437672306226138 0.19305215753794538 0.4468751020347881
714 7854 0.00950537048988734 0 0 0.0012489228755512213 2.743028744624329e-05 0.22001233446675977 0.0001783615544597824 0.011875687160851786 9.79650402737979e-05 0.05678653786332842 0.05673019768494113 0.05669165043736683 0.2179756681197303 0.17218089945772613 0.3984591811116551
715 7865 0.008381699898243026 0 0 0.001100282789376928 2.3966923115977915e-05 0.19260210539056374 0.00015645634467789066 0.010553335007948132 8.508288598729936e-05 0.05022947692116563 0.050154754278485356 0.04967126332940319 0.19117701578430366 0.15108859374700204 0.34961533052093247
716 7876 0.007815448468683109 0 0 0.0010251559646161541 2.2436223225963606e-05 0.18345932757121616 0.00014380543720424744 0.009879512159815383 7.709220680779658e-05 0.047731625400031265 0.0476582105792559 0.04732106526567846 0.18204055891695334 0.1439337185499448 0.3328119360916194
717 7887 0.00735146750179065 0 0 0.0009416292613160225 2.0657765907970115e-05 0.17719202220559727 0.00013284066638673443 0.009461226537057546 7.245232007149587e-05 0.04586923687356053 0.045808991974868825 0.04573520765223457 0.17565531066762294 0.13904047048794396 0.32137192939928544
718 7898 0.007346352649441866 0 0 0.0009147464319876141 2.0777435195557096e-05 0.18387784281837585 0.00012498985057410612 0.009706892535673264 7.104153911427984e-05 0.047460835256067424 0.047406517648008926 0.047464491616923114 0.18232373475999503 0.14423943121180122 0.33363274773667106
719 7909 0.007334802815122629 0 0 0.0009139388026536382 2.0723807089542352e-05 0.18761228468956406 0.0001243445991808616 0.009792200878165095 6.928322949996407e-05 0.048178373428303674 0.04811908849511083 0.04840255233660551 0.1858793527102842 0.14693634679560644 0.3400494065612994
720 7920 0.006881959471432188 0 0 0.0008616171814637267 1.877279732083844e-05 0.1771555634218283 0.00011677837547136019 0.009342462702282613 6.430869259436173e-05 0.04549278209706583 0.04543498527694542 0.04573519165097917 0.17552472401730043 0.13884829153119285 0.32131851510855464
721 7931 0.006796095635351068 0 0 0.000845735300646594 1.8905873015332757e-05 0.17781631641383125 0.00011519892596087589 0.00907231010827821 6.36491697467098e-05 0.04519349022558772 0.045145058981819315 0.0457037089911145 0.17590791573921594 0.13876209133846035 0.3213395686639083
722 7942 0.0069244793978817205 0 0 0.0008618370645157616 1.8987689750654423e-05 0.18764202361719962 0.00011575047058791021 0.00933595057007084 6.437143882506103e-05 0.047039670102640575 0.04697759237308831 0.04805973782618561 0.18518689300406826 0.14587635637771493 0.33797388559740255
723 7953 0.007193353438343077 0 0 0.0008871663932893955 1.9253798117731257e-05 0.19957325736491047 0.00012131988220861056 0.009665064776896541 6.61652657314885e-05 0.04949912670042093 0.04940324393523555 0.05090842626320462 0.19663807491359625 0.154563531790655 0.35834889034436734
724 7964 0.0067809931490855685 0 0 0.0008379498337303018 1.812853987624921e-05 0.1900324351430526 0.00011394179240947114 0.009124659123037037 6.256277297068892e-05 0.047247292656207425 0.04715048481303241 0.048489376807063715 0.1873857612415262 0.14732414444300077 0.341549866334969
725 7975 0.0064557138712771555 0 0 0.0007974189952693695 1.7240283557145152e-05 0.18498364339914078 0.00010623660692521224 0.008747895765895844 5.928140460540885e-05 0.04600071804900007 0.045903854232732445 0.04718038731075426 0.18255273219447457 0.14337659261209232 0.3325040062131088
726 7986 0.006631248682147796 0 0 0.0008014041887466716 1.7798898807783065e-05 0.19744053260936015 0.00010866251616486017 0.009071959282691694 6.094638228736471e-05 0.049201960006443134 0.04912054280300468 0.050447818160042054 0.19502707146825365 0.1534698368457199 0.3554177821282651
727 7997 0.006857971152216722 0 0 0.0008024300010718501 1.8483195100785255e-05 0.2141954378569465 0.00010933252220024178 0.009637067809731586 6.284743280857623e-05 0.053103948025339014 0.05299601909570671 0.05467700506130771 0.2113742266808119 0.16627262414881344 0.38516105711247
728 8008 0.006546186919033204 0 0 0.0007596270250297165 1.7431578698542e-05 0.20554861250314482 0.00010272956994165637 0.009087915571284685 6.028031488417417e-05 0.050768554406447286 0.050668307625956775 0.05239221511145035 0.2027429014558038 0.15927053856626483 0.3690430355012078
729 8019 0.006052727521314874 0 0 0.000689244284930434 1.579315483019181e-05 0.1877157628539109 9.357011899997311e-05 0.008207673536860114 5.431240267026839e-05 0.045853912445160995 0.045780018212487054 0.04775141531977625 0.18475901520489826 0.1451294534624194 0.336116217724367
730 8030 0.005564596183379242 0 0 0.0006285242853999369 1.3778401542624018e-05 0.17209672127725079 8.547299285989705e-05 0.0075250472273836085 4.862356362602536e-05 0.04199184064011875 0.041924565846647645 0.043741040959657015 0.16938656070549735 0.13295740720796068 0.3079999631724163
731 8041 0.005652686226387173 0 0 0.0006307571262617805 1.3784864394500996e-05 0.17486251871258832 8.516619662095935e-05 0.007764477711296853 4.940314016448519e-05 0.04275121657797832 0.04269634817029993 0.044452077534327374 0.17222411588459483 0.13510701782880113 0.3132286306897622
732 8052 0.006073749231549522 0 0 0.0006765165017768351 1.4983832737363847e-05 0.18647993747709235 9.11881270683423e-05 0.008340443662526167 5.3015907182554554e-05 0.04527324644984232 0.04521761789588507 0.047265816683710875 0.1834879797922457 0.1433991158904499 0.33320283608561346
733 8063 0.00606350994390727 0 0 0.0006852110852379012 1.4527742011415297e-05 0.18639541352353647 9.193302734325594e-05 0.00835477373395795 5.184788295671256e-05 0.04517096350920426 0.04513969277366883 0.04713029292400347 0.18344873641557613 0.14303239978233964 0.33272802350047626
734 8074 0.005800469662840322 0 0 0.000652610229282248 1.3666523304161852e-05 0.17474685860997624 8.748290932041709e-05 0.0080432799944073 4.832961494204031e-05 0.04254803006770467 0.042511262135828495 0.04433912240993057 0.1719859950856827 0.13445648378859437 0.31256949604007367
735 8085 0.005855065062311166 0 0 0.0006478796252671571 1.3584368553870969e-05 0.17386681548534658 8.786756583246409e-05 0.00825959784170174 4.7206320959665375e-05 0.04272617095615234 0.04269785294414798 0.044148915319366926 0.17139420935871 0.13396294699016237 0.3115086202275019
736 8096 0.006084943200139906 0 0 0.0006765577589245975 1.4084111336408442e-05 0.1805467324137086 9.11399476192402e-05 0.008732954469593771 4.857941023670931e-05 0.044797713946305384 0.04478330979247348 0.04597030346751283 0.1782336023342664 0.1395182651816184 0.32429517039090383
737 8107 0.006003311221888306 0 0 0.0006535225472818287 1.3956970043221159e-05 0.17990592174865688 8.910166308065733e-05 0.008645571711389622 4.659424945679238e-05 0.044924215311176526 0.04491486627515969 0.045843637241432214 0.1778532226000211 0.13921329172798602 0.32350925638979494
738 8118 0.005806539999546657 0 0 0.0006275100635092151 1.3289171846512944e-05 0.17331658339742395 8.562867734737685e-05 0.008492161328530107 4.36384306822124e-05 0.043724927688359345 0.043701251890885896 0.044296587524047956 0.1716026829338252 0.1344199767308928 0.31240568866967316
739 8129 0.005473262411829247 0 0 0.000584600142476848 1.2537462109886293e-05 0.16418557039173137 7.96176214417744e-05 0.008072653884105567 4.108955649759851e-05 0.041517871247735476 0.0415038975816445 0.041936890298654675 0.16270948109853728 0.12729886939958446 0.29608343156837263
740 8140 0.005410242060786895 0 0 0.0005696794878507582 1.2439222631103832e-05 0.1657313885245042 7.95142562337427e-05 0.008000738596404535 4.091497463906413e-05 0.041920483503486185 0.041892766293814644 0.04229696958881061 0.1643034858438866 0.12829576918609975 0.29864468234065195
741 8151 0.004851975859242035 0 0 0.0005010969702080758 1.1065364151886528e-05 0.14834568923320465 6.944012055314575e-05 0.00716257887721317 3.616596893266923e-05 0.037642581973867745 0.03762887380092546 0.03790160751570253 0.14715712800917535 0.11500110243664431 0.26756341026086267
742 8162 0.00459933906750743 0 0 0.0004702537496062053 1.040690364358324e-05 0.14287840507179725 6.507402257546619e-05 0.006892846524031441 3.540240935716682e-05 0.036235963988578826 0.036226173210347455 0.036540156132867485 0.14175016551801786 0.11088063362211867 0.2578590330257563
743 8173 0.004309846631071545 0 0 0.0004342573652508962 9.429565565857953e-06 0.1351557050652332 6.0520585802335944e-05 0.006392388333410525 3.281181405433758e-05 0.0341696477646347 0.03416201257438524 0.034547469220252196 0.1340139782140809 0.10478069795064968 0.24363687217167976
744 8184 0.004111712757562257 0 0 0.0004129381008105417 8.82118385112096e-06 0.13257047412984338 5.736276614769513e-05 0.0062499888021236285 3.0816305536289416e-05 0.03371760932677483 0.03370722265159062 0.033943624026676125 0.13165222549507458 0.1030054322801393 0.23948301578110687
745 8195 0.004169651716702968 0 0 0.0004211607422158577 8.630972319895041e-06 0.136586351270288 5.827970076132451e-05 0.006581555596576955 3.110853643658873e-05 0.034719978840133225 0.03470258476280672 0.03506415992158852 0.13555267637749882 0.10627004031534452 0.24693904759913268
746 8206 0.004536503723347363 0 0 0.0004530615701974735 9.34519748688884e-06 0.1526033587229917 6.381052859304214e-05 0.007565968615527532 3.3303008479167715e-05 0.03916943765600831 0.039142944223299954 0.03938091631948432 0.15166776013686628 0.11913182538955239 0.27679704550258616
747 8217 0.004476820455536431 0 0 0.00044343457844644036 9.206466224282135e-06 0.15087723635642733 6.182793456014218e-05 0.007582293754654518 3.216975446252652e-05 0.03892111362029205 0.03889964840965148 0.03904566941811552 0.15003305886164872 0.11801123905765662 0.2741070078977251
748 8228 0.004260382751682007 0 0 0.00041751123907478993 8.533159206375245e-06 0.14200451414019893 5.816386562042304e-05 0.0071892830230594566 3.043476874652164e-05 0.03653583338017069 0.03652133307425393 0.03673894603375177 0.14111780775422875 0.11101849010408274 0.25785551307284166
749 8239 0.003937738974452629 0 0 0.0003801065139732368 7.918842757589205e-06 0.12939793820588094 5.2972004457547904e-05 0.006655368411235406 2.7667267939785093e-05 0.03346691602324298 0.033452294786102676 0.033561924198107135 0.1286732023153862 0.10138425859807809 0.2353841473093381
750 8250 0.0034395068015694486 0 0 0.0003214103756885354 6.882198827300832e-06 0.11314637359308051 4.5612395917936046e-05 0.005830347975016182 2.4238881211669682e-05 0.02922349423028398 0.029210068324550264 0.029346258327479818 0.11249425061381609 0.08865105053579163 0.2058039386237479
751 8261 0.003246710228440694 0 0 0.00030264626385687396 6.5052799671761524e-06 0.10790521751124955 4.251548878375336e-05 0.00555330636852518 2.2821231120078974e-05 0.028005225768066862 0.027993326903047486 0.02801008060056797 0.10739852285197808 0.0846234356493016 0.1964984525173308
752 8272 0.0031414357595905573 0 0 0.0002930719986616313 6.348353224951573e-06 0.10667479787863161 4.087129065789369e-05 0.00555335651521989 2.2113023109810923e-05 0.027768432373033922 0.027753215634695533 0.02776319816561317 0.10620130893562538 0.08381945609705857 0.19456253717205935
753 8283 0.003197504168032301 0 0 0.0002977675892416433 6.231159415040292e-06 0.1095968421913298 4.138385757216355e-05 0.005740596405520047 2.1922886348546023e-05 0.02866635963468363 0.028645215883880578 0.028601190248350887 0.10919358401160363 0.08631782593212202 0.20026364016072687
754 8294 0.003186314219476804 0 0 0.00029225023896366605 6.230941348491356e-06 0.11325450323211438 4.128801020722723e-05 0.0059450758329246435 2.165495883115225e-05 0.029693399881518975 0.029662858092250055 0.029629032029062575 0.11286929991034159 0.08936978388601004 0.20724248936752443
755 8305 0.0030025459208055387 0 0 0.00027729260567570637 5.8725018521737015e-06 0.10761571363598835 3.878514685971537e-05 0.0056461672504074766 2.028051009778338e-05 0.028157715622697373 0.0281286356108011 0.02815059788050738 0.1072211468652049 0.08490558045108289 0.1968763898563501
756 8316 0.0030287027211831513 0 0 0.0002775006223218741 5.901995574721317e-06 0.11019558698691588 3.7807623917322306e-05 0.005791618244539543 2.0912339995499405e-05 0.028817673839985427 0.02879829104069665 0.028874343755234743 0.10975393653253662 0.08701828761861426 0.20167108290167146
757 8327 0.002992385698647651 0 0 0.0002690929910813403 5.811969513038829e-06 0.11162409019933599 3.6724579219997e-05 0.005891908889715607 2.0870457730612004e-05 0.029271582399798598 0.02925460035245898 0.029293684303554106 0.11125299184550318 0.08828578428455645 0.20462050508422347
758 8338 0.003061725793043053 0 0 0.0002761980725747748 5.907737696743586e-06 0.12160802847891437 3.733712410114636e-05 0.006373450869897161 2.1413059164853944e-05 0.03209608123744453 0.032063907081800014 0.031982313865688304 0.12137911446437614 0.09645090910023366 0.22344459812000278
759 8349 0.003180867042706294 0 0 0.0002826372484250287 6.075467338605783e-06 0.13206242315352906 3.8312185480973444e-05 0.006963317222988676 2.2397404426549385e-05 0.03509037730316245 0.03505273893522516 0.034837882529980393 0.13195674919870667 0.10502702305599523 0.243157502881052
760 8360 0.003334742821838855 0 0 0.0002899961920535453 6.36594042496293e-06 0.14467721897903343 3.951569601046993e-05 0.007485124754470217 2.3070763381745377e-05 0.03851360325838083 0.03847101431997067 0.03819856048250261 0.14463472484826828 0.11518925273838633 0.266510432098635
761 8371 0.003514719037317093 0 0 0.000302485172268129 6.427390850256959e-06 0.15315681949837004 4.12551701307576e-05 0.007964265593904498 2.3847954585206234e-05 0.04075627938015111 0.040715722475825625 0.04047424653221337 0.15306358731528336 0.1220810591999137 0.282253512482168
762 8382 0.003870872805526439 0 0 0.00034293327107071456 7.0367898414178956e-06 0.1715074645272874 4.5459936649292326e-05 0.008866079053899696 2.5975718446638425e-05 0.04555121358369543 0.04552194445986982 0.045354888830832746 0.1713189939548857 0.13668469156373406 0.31593621218853657
763 8393 0.00355028435745163 0 0 0.00031629917078691003 6.425350782834383e-06 0.1560235071467374 4.1338914382974905e-05 0.008089753598655988 2.3523412462466652e-05 0.04143571807100735 0.041410615420698925 0.04125006730695922 0.15583750776567235 0.12430799456131562 0.28729336643331244
764 8404 0.0034392792166882376 0 0 0.00030105903766178266 6.18397722604832e-06 0.15003654533718278 3.881080885833858e-05 0.007772098268345357 2.260398395597949e-05 0.039708601328772866 0.039689975979176735 0.039635228617963585 0.14974420522218515 0.11936915420259739 0.2759561073112164
765 8415 0.003470146856411381 0 0 0.00030275951214940393 6.111956029998767e-06 0.15477412652994377 3.9047426095219994e-05 0.0080058748471338 2.273772099523236e-05 0.040690912140517475 0.04067508590016296 0.040852183345335386 0.15424373206909756 0.12291678321591154 0.2842456701049877
766 8426 0.0035119052439505504 0 0 0.0003023884752037276 6.133064582043645e-06 0.15947477148645214 3.903869549807773e-05 0.00816074396233679 2.2738872780180557e-05 0.04160674524963735 0.04158543272253508 0.0420020646493103 0.15868327417637307 0.1263567239619077 0.2922589671996807
767 8437 0.0034846538500951847 0 0 0.00029854375716393666 5.987952771065127e-06 0.16553524730041588 3.858980851868404e-05 0.008331528918742672 2.1976716171814568e-05 0.04314343947242885 0.04312194074982458 0.04354763702469997 0.16475488504370614 0.13107367066305603 0.30328757620778163
768 8448 0.003344003531984379 0 0 0.0002868830181021541 5.674431055894596e-06 0.160186343379709 3.691370491534943e-05 0.008047466005976521 2.0678602722281353e-05 0.041711522829014795 0.04168915462828613 0.04213711714209693 0.15941491692697973 0.12680736975917464 0.2934773713390945
769 8459 0.0032336367695550905 0 0 0.0002740566455460471 5.49423136571841e-06 0.15777314088204908 3.5551256569388035e-05 0.0079287549692602 1.979030791226791e-05 0.04113114820745441 0.04110737942757609 0.041530225967456584 0.15705285731946128 0.12495061673582596 0.2892091407538637
770 8470 0.002920912383499612 0 0 0.00024559830260157794 4.814372057155165e-06 0.14113086497743405 3.202347300234523e-05 0.007079685970388606 1.7219522859780546e-05 0.036728388024676234 0.03670967302817421 0.03714762001251733 0.14043086389854229 0.11174926411351975 0.2586193788080685
771 8481 0.0026832049802634397 0 0 0.0002217515019099019 4.420158231138561e-06 0.12913500169888908 2.9011347752048024e-05 0.006472525999447159 1.5540424714080003e-05 0.03361909567846735 0.033605405662634126 0.033978231775655454 0.12852413311078578 0.10220668141893409 0.23663158603050524
772 8492 0.0028481756901458932 0 0 0.00023521087007635387 4.571557907866279e-06 0.14248280685992695 3.112267688757109e-05 0.00716109976928155 1.6462938653959558e-05 0.037185506290363164 0.03717924105616421 0.03754365290873051 0.14187520788195687 0.11286269491010695 0.2613268565776966
773 8503 0.00289869779430068 0 0 0.00023646681744107935 4.63608121244962e-06 0.14458974945628697 3.107450438340408e-05 0.007317511359519162 1.6559871968427325e-05 0.037694383640847075 0.03768336364427283 0.038114067320231745 0.14392242205937125 0.11452931073182408 0.2651798349066283
774 8514 0.002830121296677861 0 0 0.0002286383795958258 4.3410484317348016e-06 0.14515478507828622 3.007995726833956e-05 0.007384130188115508 1.609020303605622e-05 0.03798099359237386 0.0379662381321647 0.038318598326172015 0.14456926055522706 0.11512534542251256 0.26652366627942137
775 8525 0.002585315569107671 0 0 0.0002059894823302261 3.93303330387936e-06 0.12995702961779257 2.7484832141551785e-05 0.0066036715633464495 1.4647885803545476e-05 0.03391266937125517 0.03389760766095716 0.03428484226149718 0.12935026717934137 0.1030038771248151 0.23842780255971255
776 8536 0.0024100312425600267 0 0 0.00018634823939374156 3.6584290869741474e-06 0.12034575197362685 2.4640172067245375e-05 0.006167647254372538 1.3753967911994239e-05 0.03147850585839339 0.03146250627561635 0.03176970342284116 0.11981745485337082 0.09546090692097674 0.2209560748429572
777 8547 0.0022077323511543166 0 0 0.00016876074998599123 3.3234619843463126e-06 0.11234514826667773 2.2246090354597312e-05 0.0056789165526887906 1.2376907071146855e-05 0.029358938775279737 0.02934349898438465 0.029633790255206526 0.1118668002264083 0.08905317595903821 0.20614422512473696
778 8558 0.002163611783842558 0 0 0.00016526126537795476 3.222931727535159e-06 0.10974208060866149 2.1757410938388402e-05 0.00555143787362715 1.1891427485514954e-05 0.028679831142757403 0.02866514023228689 0.02892085004365345 0.10930526470584491 0.08701196437089163 0.20142351973790362
779 8569 0.0019659588840209605 0 0 0.0001484458398762067 2.9344643413125617e-06 0.09923008930752567 1.9469146567918903e-05 0.004973042180433633 1.0698173339216958e-05 0.02586733504818032 0.025854141567002966 0.026130447459488833 0.09879942548624873 0.07861201544683703 0.18198108802277088
780 8580 0.0019003835274978092 0 0 0.00014042900694958668 2.7134921798083e-06 0.09930140014583894 1.8762459148905553e-05 0.00491461203976901 1.0247067508199369e-05 0.025898774143530274 0.025883739269325648 0.026127978270427805 0.09891552171538501 0.07860292465748932 0.18205717626086562
781 8591 0.0018308442851579375 0 0 0.0001333039153334986 2.6252273358757313e-06 0.09513745095869354 1.789899290690794e-05 0.004709436486267619 9.811880614472281e-06 0.024837270159975836 0.02482143560277974 0.025022099662439016 0.09480232251001555 0.07531816940376711 0.17448202462023624
782 8602 0.0017710055055246037 0 0 0.0001267229736713921 2.53318190489695e-06 0.09364757099139538 1.6803767967892958e-05 0.004679923843772196 9.316489568883968e-06 0.024548951875548803 0.02453350080878241 0.024657329476540518 0.09339706690435945 0.07424116507901396 0.17198884537017617
783 8613 0.0017588555084921671 0 0 0.00012340172078703412 2.4528320807159092e-06 0.09438220271296702 1.614737601272245e-05 0.004685585651900328 9.08860444071205e-06 0.024727143944007532 0.024715717481632815 0.02485252914485204 0.09412389163670318 0.07478961769053523 0.17328675125399745
784 8624 0.001819707328835055 0 0 0.0001249522373052927 2.51011024460767e-06 0.10025365188600405 1.674206819633879e-05 0.004939589741991201 9.287146105157457e-06 0.02643319359804892 0.026421736031468617 0.026439529426506698 0.10011993301275311 0.07959544064483938 0.18434572110508624
785 8635 0.0017952718424457388 0 0 0.00012152665133191394 2.4168973550182027e-06 0.09921927488535641 1.6220618717571342e-05 0.004834660568884006 9.015633772777656e-06 0.02612134093706178 0.026114285027275776 0.026148239787009742 0.09907262796208964 0.07869751274785948 0.18231502328244026
786 8646 0.0017886276358423845 0 0 0.00012051852524084356 2.3608311094704328e-06 0.10288231702281726 1.607355391475779e-05 0.004943999925885543 8.672558250932974e-06 0.0269150962831505 0.026908857502723964 0.027090481580712786 0.10258536487126127 0.08147491664684876 0.18872133743548478
787 8657 0.0017908910758595146 0 0 0.0001208486737608821 2.3048917525960176e-06 0.107302632640341 1.5953166893235124e-05 0.005064013177704243 8.64337224116496e-06 0.027964206802425035 0.027959542518479007 0.02821102601195377 0.10694040746818648 0.08483522686844742 0.19656398319965215
788 8668 0.0018598228458024323 0 0 0.00012571193133898266 2.4179517375178274e-06 0.11903181422138569 1.6646788611779038e-05 0.0056066705648221225 8.655057028719745e-06 0.030938880041511175 0.030937567295051947 0.031270099592284745 0.11859104428998411 0.09406176995592946 0.217988025782991
789 8679 0.0019226048711350567 0 0 0.00012626452913809625 2.5303221340353803e-06 0.12967802519148136 1.6568048493433222e-05 0.006090967707118581 8.85452278518285e-06 0.03377108118503496 0.03377085903203892 0.034060856176507566 0.1292777895180508 0.10247919004167656 0.23759376929126474
790 8690 0.0020283250831065877 0 0 0.0001302190983783249 2.659862391183709e-06 0.1407508554390941 1.68080075536899e-05 0.006645902057842501 9.090832757794113e-06 0.0366043047036796 0.036604336747492174 0.03695333372412588 0.1402922108262653 0.11119708111011299 0.2578721833609536
