% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
747 8217 0.004476820455536431 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
748 8228 0.004260382751682007 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
749 8239 0.003937738974452629 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
750 8250 0.0034395068015694486 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
751 8261 0.003246710228440694 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
752 8272 0.0031414357595905573 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
753 8283 0.003197504168032301 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
754 8294 0.003186314219476804 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
755 8305 0.0030025459208055387 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
756 8316 0.0030287027211831513 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
757 8327 0.002992385698647651 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
758 8338 0.003061725793043053 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
759 8349 0.003180867042706294 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
760 8360 0.003334742821838855 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
761 8371 0.003514719037317093 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
762 8382 0.003870872805526439 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
763 8393 0.00355028435745163 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
764 8404 0.0034392792166882376 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
765 8415 0.003470146856411381 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
766 8426 0.0035119052439505504 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
767 8437 0.0034846538500951847 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
768 8448 0.003344003531984379 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
769 8459 0.0032336367695550905 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
770 8470 0.002920912383499612 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
771 8481 0.0026832049802634397 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
772 8492 0.0028481756901458932 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
773 8503 0.00289869779430068 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
774 8514 0.002830121296677861 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
775 8525 0.002585315569107671 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
776 8536 0.0024100312425600267 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
777 8547 0.0022077323511543166 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
778 8558 0.002163611783842558 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
779 8569 0.0019659588840209605 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
780 8580 0.0019003835274978092 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
781 8591 0.0018308442851579375 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
782 8602 0.0017710055055246037 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
783 8613 0.0017588555084921671 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
784 8624 0.001819707328835055 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
785 8635 0.0017952718424457388 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
786 8646 0.0017886276358423845 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
787 8657 0.0017908910758595146 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
788 8668 0.0018598228458024323 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
789 8679 0.0019226048711350567 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
790 8690 0.0020283250831065877 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
791 8701 0.002210496288560643 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
792 8712 0.002278754505455419 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
793 8723 0.002219827490445349 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
794 8734 0.0021351855305418947 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
795 8745 0.0020302951920346283 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
796 8756 0.0021617565013111535 1 0 0.1442023216686198 0.003242714587753408 18.12192968569898 0.021823754482000923 1.155466587461273 0.012433866303566448 4.787145911582592 4.781058746976156 4.593870247390419 18.00125678604032 14.031281563412682 32.708603777919535
797 8767 0.0021220036663566724 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
798 8778 0.0020614732758988063 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
799 8789 0.0021511928431265192 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
800 8800 0.0022579363477971057 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
801 8811 0.00237397632073767 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
802 8822 0.0024800687681906007 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
803 8833 0.002642527767939355 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
804 8844 0.002558993552763189 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
805 8855 0.002428665167609025 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
806 8866 0.0024550456920369532 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
807 8877 0.002451169499363846 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
808 8888 0.0023458700721054296 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
809 8899 0.0021797825668772885 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
810 8910 0.0020227131428575437 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
811 8921 0.0019269845890091462 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
812 8932 0.0018466789120668073 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
813 8943 0.0017833806029130942 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
814 8954 0.00182381948335217 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
815 8965 0.0018199518896529182 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
816 8976 0.0017600765417688702 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
817 8987 0.0016359269972193843 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
818 8998 0.0016825078972773145 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
819 9009 0.0016689943326545983 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
820 9020 0.0016844127909151354 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
821 9031 0.0016901325242145988 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
822 9042 0.0016522261929279693 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
823 9053 0.0015571853314552703 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
824 9064 0.0014948355419751656 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
825 9075 0.0014107921887328936 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
826 9086 0.0013206952202465348 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
827 9097 0.0012341733521147433 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
828 9108 0.0011498788276425337 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
829 9119 0.001098774096122157 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
830 9130 0.0010894905976452918 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
831 9141 0.0010381485816800871 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
832 9152 0.0010859408703539366 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
833 9163 0.0010383153060267473 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
834 9174 0.0010040157441429387 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
835 9185 0.0009809392491803954 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
836 9196 0.001031482131475983 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
837 9207 0.0010502277970652566 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
838 9218 0.0010372514133748772 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
