% # columns="iter, evals, sigma, 0, fitness, xbest" seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
196 2156 0.1272813675513641 0 1.1943798169046569 2.9663104091395676 -2.3867305059246715 0.8074526632174761 -0.2707334292213613 -4.900028372372788 -0.8058133366416506 -4.419802629856208 -4.662307357419461 2.695566534743226 -1.1716012163854268 -4.542542972104925 -9.757715019777374
197 2167 0.12131370796544787 0 1.187704243385413 3.0465720853023224 -2.354664329740229 0.7069507178485261 -0.20902903798551914 -4.853188412157464 -0.8655182040834413 -4.399255224761091 -4.623409179972218 2.8428774798803387 -1.1355103608020232 -4.588912845688612 -9.676555496763688
198 2178 0.11682920323914715 0 1.1955217461469678 2.7542432908097148 -2.343924794693932 0.6910631482656276 -0.15682675422824688 -5.181856479826041 -0.9088887505147107 -4.3739512574684625 -4.6490565701891615 2.928972863420914 -1.1387490033406182 -4.700089677674803 -10.044109889510903
199 2189 0.11117649409278842 0 1.1803542968498064 2.7819783056666965 -2.375733384930047 0.6785053154590076 -0.26630807661794814 -4.750368587309108 -0.8081296802063583 -4.347729642516757 -4.598874039714775 2.795488257289619 -1.135318139683425 -4.488359317249873 -9.516795627767896
200 2200 0.11489807757021542 0 1.1867336402539586 2.7764074138901274 -2.395678482980791 0.6673248306882087 -0.2059511305429031 -4.74834144994117 -0.7666767260288049 -4.400199502505278 -4.624306772120235 2.8754419951924812 -1.1480623964820607 -4.568068244304915 -9.641689442346442
201 2211 0.11336877173390132 0 1.178010361274304 2.619326655129343 -2.357133221978514 0.5641750485898832 -0.3254430228705317 -4.582689800006863 -0.7064701990101203 -4.259080558035397 -4.522412290368694 2.7671266600527846 -1.1455924301382598 -4.36600014457302 -9.338082975055997
202 2222 0.12173292618433842 0 1.1759939133781954 2.415676786952812 -2.3899559752767905 0.6729763351508311 -0.299648225296082 -4.809083176903795 -0.6963730252484789 -4.371611826725917 -4.654314444242683 2.853565962641393 -1.0978678994245081 -4.175273619976707 -9.30806045609826
203 2233 0.12995835833728286 0 1.172925148152164 2.435656080203136 -2.392766158154582 0.6501479677042994 -0.3660309028896174 -4.679392670083678 -0.8091530351837275 -4.414742473159688 -4.702414762294804 2.7219043175309254 -1.2372029366118955 -4.257230183551023 -9.327660635944634
204 2244 0.1352296347727511 0 1.172958347605969 2.4319471711131113 -2.3218979566439746 0.587367862020359 -0.3311304914806107 -4.690966158860717 -0.7444810836836121 -4.309039744561991 -4.593803333129958 2.806477691135017 -1.141912530295661 -3.952618068770391 -8.994193836496027
205 2255 0.13160363970976208 0 1.171189474611755 2.396928461587419 -2.344739040323887 0.5981814842525826 -0.37255884709816167 -4.89906420859983 -0.8404931031035401 -4.386562831049147 -4.7071570134091845 2.809658355346608 -1.1844109630007011 -4.199680798736622 -9.384834774189498
206 2266 0.13191843465367828 0 1.1713721897343092 2.3567093055017785 -2.40897725474163 0.6050055515484811 -0.30405194202569946 -4.781342003154288 -0.7745494465586681 -4.3676109716933835 -4.649911393535059 2.7948904393357346 -1.2219188243972932 -3.9997826733994493 -9.15563513350862
207 2277 0.1350407616082356 0 1.1474371649070538 2.0295725618307388 -2.379368386229984 0.725869175176823 -0.3808774952444828 -4.68213525978829 -0.7584085495696098 -4.448395514390028 -4.745962403755557 2.783705843173779 -1.1362854734906123 -4.04134888042822 -9.055873301865075
208 2288 0.142820048536712 0 1.1609600515122265 1.9444022988868488 -2.405168139631196 0.7899489623252909 -0.34144648482048945 -4.624308614774923 -0.6327646127205736 -4.400956765904 -4.71032853768496 2.7884423214731746 -1.0605699460895022 -3.841419297212353 -8.85559735622925
209 2299 0.15385644702517032 0 1.144563661093307 1.7357111410798045 -2.385660147788004 0.5573184305432207 -0.3952928640336501 -4.3777479677865445 -0.7743158036221196 -4.296079971253074 -4.6199512488675785 2.7304867948401794 -1.2133473676365154 -3.8736342825526453 -8.679376719424146
210 2310 0.15959684949708958 0 1.1378521721117432 1.5711871703689342 -2.4609591524549983 0.8406876991491693 -0.2864302014018206 -4.8934546520434825 -0.7433290404103028 -4.506176736755587 -4.832773975806625 2.8741399557163034 -1.099364145488321 -4.020590186946669 -9.217095486691623
211 2321 0.1717169755211843 0 1.141864254380173 1.3777234949762658 -2.4934320260089313 0.7162866288260341 -0.2649014393259472 -4.776712850220061 -0.8077167574606825 -4.530079778762312 -4.84739247598397 2.9078979608401907 -1.206998818180802 -3.926775891610198 -9.100545812511356
212 2332 0.18835393750910903 0 1.1344816968231193 1.0911306324056875 -2.5076757438188606 0.8927219194465382 -0.3424747340185845 -4.440729415923029 -0.5253827609090151 -4.529345816325381 -4.85665919388198 2.9753377548046553 -0.9215282508692493 -3.5671812120113455 -8.369693160734437
213 2343 0.19821672885718486 0 1.1377860175572696 0.9968464058665444 -2.4715981261260085 0.6776483943174982 -0.4018735655385706 -4.3625275111505415 -0.46844435106069443 -4.395315606099231 -4.746804378699935 2.9306429307121302 -0.9947859527591328 -3.5464039063577957 -8.40319931578062
214 2354 0.20597180301386456 0 1.1427186042405126 1.1984498456712371 -2.405517969378544 0.5040271214688288 -0.5340792898079494 -4.4822640616571805 -0.5216581016630426 -4.36823497852828 -4.7110560154567205 2.826867978326536 -1.1177154225799613 -4.182353452562082 -9.212570541905587
215 2365 0.19859433552800418 0 1.1367605263934932 0.5710063754743321 -2.4852473659626333 0.8352169095401994 -0.3819865096816556 -4.660881620119669 -0.3735577797968952 -4.555964393873703 -4.93787517142964 3.1198352190588703 -0.882145070691667 -3.7537690319181953 -8.865577832295603
216 2376 0.18816131032974356 0 1.1150027065558414 1.048420773711505 -2.4301063724073986 0.693481721043363 -0.3760032314061669 -4.504325666067611 -0.5070252984667661 -4.342101949176528 -4.7517466699928805 2.9476496516617674 -1.003104048002855 -3.5420219349261117 -8.471299809044105
217 2387 0.1673651313867579 0 1.1177670525493184 1.2377440808454145 -2.4346242931620603 0.7124248181716717 -0.3758745320501191 -4.6455283585126805 -0.6126491649525542 -4.511785266197611 -4.86335802416759 3.042420008158582 -0.9915440024645159 -3.8835913073138455 -8.888675639019908
218 2398 0.15315929530841457 0 1.0944544859746395 1.028161569939651 -2.415714026617234 0.7090066334772607 -0.43295905875740504 -4.555307374623905 -0.6368211655092186 -4.513414109373249 -4.907671196532131 2.9022207843727275 -1.1327682449795533 -3.615582571266796 -8.636681123184001
219 2409 0.14437071295110213 0 1.1085967012260218 1.2243010454049517 -2.4073482163946553 0.6545867571136275 -0.432358348132046 -4.528864274702129 -0.698040071844892 -4.527359655472388 -4.899194876239217 2.937063502396397 -1.133022756306299 -3.7589572216386244 -8.699703842616763
220 2420 0.1370788182815331 0 1.107253393334874 1.0489887779747222 -2.4064325701399074 0.8253362402107343 -0.40073772370013405 -4.7286450252816286 -0.579513494470002 -4.531879252247688 -4.923799842107051 3.0329084084000764 -0.9567862237028265 -3.5480375178106054 -8.609653883099101
221 2431 0.13820166834948872 0 1.0930173648200154 0.7800131978040199 -2.3994694731975628 1.0813983485470846 -0.4099514185496651 -4.884386139834809 -0.6065556315991244 -4.775307240353057 -5.163885709064638 3.0199854553894547 -0.9532703283044226 -3.953290499431986 -9.130384229429957
222 2442 0.1343132147214885 0 1.0928331353058578 0.8041079025700559 -2.4156915305552493 1.0223338274832923 -0.35348430810810055 -4.772206911678056 -0.6090169492029089 -4.684817716487149 -5.0951067870822895 2.9864882379946756 -1.024554353378543 -3.6685601553400167 -8.779279614411928
223 2453 0.1472609346479726 0 1.0855475037129592 0.6598766873620318 -2.3900239366666187 1.0284009555462899 -0.354856218235381 -5.08479675321927 -0.7483437904644927 -4.744645369866265 -5.212420033158928 3.0729077002215663 -1.0229732910741125 -3.918954171781259 -9.226972408661076
224 2464 0.14617150067899123 0 1.087926574154395 0.5456692759638757 -2.488823360647974 0.9465683539663443 -0.2012349919256578 -5.188935847643519 -0.7755332702832556 -4.700723573770067 -5.1432516608533865 3.2521186010806633 -0.9973511857986657 -3.784704371762728 -9.151507118276296
225 2475 0.1438477432769743 0 1.0779821480900036 0.4667102309462319 -2.464014800721963 1.0131965630990665 -0.3206137261503197 -4.894538880801385 -0.5902354950328363 -4.729118550395563 -5.183217133393931 3.1923731299286215 -0.9286666530632416 -3.553374854125347 -8.72733761857856
226 2486 0.1420017560063675 0 1.078253902176259 0.4672801247755719 -2.3908301820442155 1.026490733870228 -0.38182265067251037 -4.71192846917085 -0.43721084554862477 -4.651942853280661 -5.120159608087718 3.1493876062740966 -0.8528140366167319 -3.836644490660804 -8.930211496639483
227 2497 0.14397181642017073 0 1.0689976118217173 0.2773055689458461 -2.435429796288664 1.0754623319643513 -0.3045729926592861 -5.056466264539769 -0.6521488860199538 -4.7110566606785484 -5.208084894880547 3.1715916719581934 -0.9340419241588261 -3.760578214789225 -9.059920657807229
228 2508 0.15030677563211856 0 1.0714561490031962 0.4480619996354982 -2.414261775316069 1.0949342431748155 -0.4045236606912069 -4.760133798050642 -0.44551008781758084 -4.619062765615807 -5.1017805047377065 3.142961485719602 -0.7467660518025576 -3.6361428974398198 -8.671260309567037
229 2519 0.1456742741858971 0 1.0712031787604566 0.5395358582239018 -2.4476651324577268 1.1373052377989445 -0.38148701404690827 -4.960282710938546 -0.5309424234682033 -4.713806013126357 -5.191762242077645 3.1934367319248347 -0.7423459408906242 -3.9253231987944304 -9.070383440653734
230 2530 0.13752510475788743 0 1.0692902648823563 0.5377723985897624 -2.417774131379228 1.1326883269940904 -0.38391379826907396 -4.963608167832413 -0.6218281087508568 -4.710041851059763 -5.181540564366447 3.0711693020684794 -0.8992387260726599 -3.771913538538115 -8.962257905226409
231 2541 0.13119091107724296 0 1.0647899071854483 0.44937404027855554 -2.4272309322817387 1.1895821821594024 -0.31041980546818415 -5.265784837555278 -0.7321107960127275 -4.787459315801377 -5.2774929293050805 3.154615141561572 -0.9158186536438276 -3.942605595497326 -9.334219424700755
232 2552 0.12449240445348236 0 1.0606814765161348 0.3845449059531698 -2.4226154236127724 0.996683054425189 -0.4133140993704645 -4.663946108576786 -0.5153311379556551 -4.56279658918016 -5.044491176313034 3.087213289820133 -0.8487551220490478 -3.6729023752800343 -8.629203091356855
233 2563 0.10996528821074762 0 1.0605248286687343 0.379278524015316 -2.3843985249639656 1.1648538635919492 -0.3654749547535444 -5.013529777733329 -0.7036540049471657 -4.709051392512468 -5.2220728000684025 3.0807366963989553 -0.9122816110796212 -3.736197794176718 -8.916504094393906
234 2574 0.0962016843099987 0 1.0556459099673465 0.4287306304480584 -2.4299821113754545 1.1043357135182734 -0.3174644748752493 -5.034935653746009 -0.661245228117646 -4.670664315905588 -5.163582942873589 3.136116533251636 -0.8948028443674099 -3.664841000067974 -8.880592146402062
235 2585 0.08926342977436752 0 1.056041400594147 0.39251147059054564 -2.4247674787041746 1.188067874009924 -0.35018168537392313 -4.785656781487194 -0.547559335881772 -4.671575679400112 -5.174248175338354 3.034999767938144 -0.8984867742279706 -3.6447088597479977 -8.739636471315318
236 2596 0.09104310368122148 0 1.0490789441695947 0.35500110338190394 -2.4604864369734774 1.1748048431746605 -0.2550141483381878 -5.0289322348660646 -0.6636769835559382 -4.715924014025119 -5.2142296893017965 3.1025189037906755 -0.9624307842419122 -3.6429893988385484 -8.938750557421798
237 2607 0.09204558668530623 0 1.0492889919641433 0.3258422859843392 -2.4311813332841354 1.1059625436384721 -0.31651064637607623 -4.8130247387871075 -0.6034288848448726 -4.636182605418441 -5.157685410522103 3.092112910847536 -0.9272164491247177 -3.676509826914094 -8.787848304249316
238 2618 0.09284563637841645 0 1.0535273728829186 0.3692662834391447 -2.3923331747247407 1.1636742518888779 -0.3256646565025925 -4.896192802036089 -0.6379196283634946 -4.690474869942837 -5.221719683614198 3.0517067025899545 -0.9696236083596904 -3.5916946891937633 -8.777021446429924
239 2629 0.0917037050998907 0 1.0467786287552159 0.29348225788149457 -2.4520528960528836 1.0884419560653575 -0.30752736129233454 -4.750254550226485 -0.5661647189938612 -4.586601594902861 -5.094380336343904 3.0545785012918856 -0.9332633475525511 -3.406078702039846 -8.484364723371023
240 2640 0.08988035024377036 0 1.0471871651488285 0.16498282367051295 -2.418242331601288 1.2948205464344582 -0.3130359573687711 -4.958972896791119 -0.5830647263279896 -4.776373042258307 -5.317767754979672 3.083867145111085 -0.9161585911335339 -3.5443601218900658 -8.801763518512766
241 2651 0.08506326492772548 0 1.045944522637752 0.19648002173550932 -2.4278867426374093 1.2994057570003945 -0.3246248346622937 -4.922566521663437 -0.5212216889482035 -4.756581344521862 -5.290886215166546 3.131332932138813 -0.8312723330167004 -3.6033691365768585 -8.784999992343767
242 2662 0.08312396921360972 0 1.0410751079405471 0.19880622267984896 -2.452822140267585 1.1999656709546043 -0.201798648053843 -5.042818535139317 -0.7023094164517452 -4.676525327862439 -5.211218186543022 3.120314791348981 -0.9778346401768921 -3.5222531235312786 -8.798320830150535
243 2673 0.08241607954885931 0 1.0393331395302694 0.08669541868053851 -2.4278431217566196 1.2205151227075 -0.240362791540843 -4.999298480906616 -0.6609009622311721 -4.658830498793397 -5.238757274911203 3.147249656787785 -0.9071184779838171 -3.4834408270371315 -8.700186678815585
244 2684 0.08209498648196319 0 1.0371407688092773 0.13677156492581416 -2.4289357139554424 1.2876932698595738 -0.24859204428464468 -5.051960678097439 -0.6432642638833709 -4.770898878708517 -5.325188807525603 3.129061638802367 -0.952063340596112 -3.612648776806461 -8.92961951007385
245 2695 0.08615819148273693 0 1.033458574641328 0.08873277644875331 -2.441553913433141 1.3106895995530745 -0.24127248154299752 -5.000583882542946 -0.5947403174647026 -4.709301043710422 -5.281622139346276 3.0581644638388625 -0.9632104725794697 -3.406304949173995 -8.725959279445467
246 2706 0.08534857659951926 0 1.0344079539108098 0.03664976579244028 -2.445917649770807 1.3622627382380132 -0.22134514444845205 -5.088055359393447 -0.5431316906624719 -4.721186536675812 -5.301189688654557 3.1797619607068177 -0.8282789177460402 -3.437722158838334 -8.7619398230689
247 2717 0.08396159350216784 0 1.0311829829622905 0.040860078978560796 -2.437587652594519 1.3353337359646789 -0.22981118202491232 -5.002264591728997 -0.5892196594890957 -4.711425960151435 -5.298015864399313 3.119511070853327 -0.901771680940254 -3.3869593974300907 -8.663286456271653
248 2728 0.08401084528866157 0 1.0306880522224242 0.01711935240758594 -2.4627510762688516 1.2850954386336841 -0.1709728646420543 -4.984488421394399 -0.6190197310179354 -4.616476198057253 -5.200357773429993 3.086079185258229 -0.9520039137563236 -3.3393229190805123 -8.610522061092711
249 2739 0.08644833385202648 0 1.031533372320157 0.019858966809342883 -2.43381317806625 1.297971548979063 -0.23067203528499866 -5.009908737779913 -0.5572178108844894 -4.695231098995053 -5.27979259581383 3.0739368555728555 -0.9713317364104288 -3.2471155891376196 -8.634455603877793
250 2750 0.0865416725172491 0 1.0271923457062413 -0.01939831506957409 -2.448831093398217 1.4292974216591585 -0.14820041229873948 -5.093406427439973 -0.6279038306498311 -4.685346907381532 -5.292193843487169 3.0140150945443067 -1.0038262821808557 -3.240545603658554 -8.659907915152647
251 2761 0.08680194880602367 0 1.0252581064416282 -0.025605965245509094 -2.4384160033881943 1.415364766614457 -0.1403155511337408 -5.065023380062777 -0.6278009907614084 -4.656668529070001 -5.270067253736671 3.068057858294584 -0.9432721403399289 -3.1450221274684105 -8.481169616480775
252 2772 0.08784616390998443 0 1.0267392860909275 -0.031979786052096955 -2.4557315411201213 1.3654170971012451 -0.13566547148687944 -5.149263012948472 -0.664857038112299 -4.667635226888131 -5.291425260002889 3.0985556120125977 -0.9840066085815424 -3.2144999639839997 -8.635588225525227
253 2783 0.09441080738805803 0 1.023051281041515 -0.08719747708839898 -2.433836464956518 1.3880757216877333 -0.13080873747932914 -5.1273052221163375 -0.6981693965834137 -4.655193785042631 -5.3165940979303805 3.0470082620223837 -1.032486819676165 -3.169118204257272 -8.60091938014993
254 2794 0.10064615201076023 0 1.0176743079092019 -0.18552013458593436 -2.449733595623929 1.4376324765053174 -0.11364010587435078 -5.0004573946867525 -0.5413821174860706 -4.556016942140609 -5.2376316612828475 3.0593159202732285 -0.9228811256416778 -2.9142473198781236 -8.251636402538017
255 2805 0.09938790938122162 0 1.0209382855909248 -0.09949654152487526 -2.4472590404039956 1.4022361925432687 -0.13480224587548506 -4.948683441825823 -0.6292817455884242 -4.618852462350655 -5.273473612341775 3.01426940003817 -1.0022665163067939 -3.035126455849816 -8.325815147325754
256 2816 0.09729868713863576 0 1.0220243359305596 -0.1383217708704797 -2.4601165094300432 1.3876237259738242 -0.0891601314368967 -5.0126082938971415 -0.638547215139263 -4.623292033180945 -5.292631718942299 3.08955252571014 -0.999922177816988 -3.0415221508872707 -8.370314307317177
257 2827 0.09497354999984786 0 1.0262858694346964 -0.18238733988690226 -2.4867478980952655 1.5304440322197566 -0.00970631891403205 -5.164228471712093 -0.6041939402863062 -4.638411933682158 -5.3277092760293865 3.0755509188684464 -0.9940452431025117 -2.889177646587229 -8.384120449683763
258 2838 0.08839885054241092 0 1.0196463712766242 -0.15015400564704418 -2.44426857880407 1.4107980081735458 -0.05228336164077123 -5.097552088388098 -0.6819458346365748 -4.580767714986414 -5.248574845116181 3.0791781167385017 -0.9944324518885452 -3.0132025443458152 -8.387949066700516
259 2849 0.08527020925464522 0 1.0188800503871298 -0.12610056238296305 -2.4247060531350795 1.362661946058018 -0.10171569191269347 -5.0265069737582015 -0.5792980889560375 -4.572739763609836 -5.256199558322395 3.1198254733847683 -0.9486498621031009 -3.0008785725852265 -8.359791966413715
260 2860 0.08407234014331248 0 1.0154881782386258 -0.1806020078437524 -2.4250086287711334 1.4490594718576526 -0.099254635390206 -5.125137586131041 -0.6513869916261901 -4.646756591114946 -5.350465849941166 3.075328515387393 -1.0066139686619717 -2.9634563855487577 -8.412418936023125
261 2871 0.082028869772995 0 1.0141125318122923 -0.30292769836888345 -2.4394654865652314 1.4830601669021115 -0.05556298785357414 -5.079618580424457 -0.6180304820146952 -4.608934240930504 -5.347593970551492 3.0552969488476096 -1.0311124415195723 -2.8747889828201103 -8.331587506237845
262 2882 0.07740565531920009 0 1.0119148305544583 -0.2577154222449147 -2.447652406576513 1.4824972495133095 -0.07578925205372736 -5.0668869380958546 -0.5711740518883475 -4.603082331107546 -5.332669814959917 3.0623431444806712 -0.9956769556588156 -2.930645948031411 -8.371078836685138
263 2893 0.0747757178652726 0 1.0146000825606325 -0.22688323065109398 -2.446388404455813 1.3483427063094389 -0.09207091444053833 -5.032433525668919 -0.6348120942599458 -4.5348328357702155 -5.2625614426752785 3.054366937125708 -1.038091388320101 -2.894478215354758 -8.297199660149806
264 2904 0.07264491225135533 0 1.011585180792878 -0.30622272169991843 -2.4501694635247024 1.4236955557201887 -0.05135353581458173 -5.026687560412613 -0.5832974227096603 -4.4984506215751345 -5.238018472560011 3.0440691498934167 -1.0041010268808952 -2.7730028036528895 -8.17333741278766
265 2915 0.07547045460862463 0 1.0129433206579868 -0.2943228452305515 -2.4406999897115527 1.3772966462970995 -0.02931431918392545 -4.983918845366328 -0.5797097657690934 -4.445629968001225 -5.204603443468941 3.020984826501406 -1.0604025361846112 -2.6581066041759276 -8.06841955360654
266 2926 0.07637099318387351 0 1.0102286524570003 -0.3040569879645804 -2.4342442556190123 1.4047236819984465 -0.05280368036731625 -4.950594550852913 -0.6078895365634948 -4.471244549600233 -5.2332037743086905 2.970561761520213 -1.088418131505135 -2.6923029711059043 -8.080447704314679
267 2937 0.07468299135033701 0 1.0085500770897606 -0.3707212798946295 -2.4274462911394052 1.382482503970569 -0.08205966592318645 -4.985747553361533 -0.5968471394150154 -4.465346653392708 -5.244106398702682 3.018524800759755 -1.045345209460961 -2.8033803006704625 -8.206479232130937
268 2948 0.07738419639930644 0 1.0069588327863819 -0.3862591736201225 -2.447727399941852 1.4369389369936032 -0.022428951060977725 -4.990912833839769 -0.5683578223622098 -4.4596236505075995 -5.243985230853285 3.050066197124089 -1.02296831979573 -2.7725812069845204 -8.169668420170268
269 2959 0.07676764136215825 0 1.0096245582872114 -0.3473799956985027 -2.4291075595365736 1.3641760667957088 -0.02576117447580685 -4.909462448183627 -0.6138598489292163 -4.353335508109787 -5.1347738344034 2.9899999677170386 -1.0357031521651643 -2.6738636799833944 -7.9718076472726045
270 2970 0.08343699889706996 0 1.006659683121261 -0.41104518137556917 -2.4302328604784855 1.2683246049873909 -0.027529056560508663 -4.8664405895510345 -0.5695367429829032 -4.251796909031452 -5.055437437395044 3.027462004802563 -1.0208344509440979 -2.7211653648783 -7.995051459208978
271 2981 0.09138613641401769 0 1.0044187065336896 -0.48707407125880514 -2.439307829003567 1.3103794551804502 -0.003122165027507253 -4.836982427477961 -0.5587475518786115 -4.236622508318477 -5.072848384162204 2.9860879279146 -1.0641946440593937 -2.4887827156321225 -7.788511946738053
272 2992 0.09897145283516935 0 1.0029650565295412 -0.5444928821951276 -2.4519781348941714 1.3712933213269474 0.0062648951384366765 -4.861780560722149 -0.5538300339156375 -4.277393307553985 -5.1402788039990135 2.9431248478432637 -1.1215005818814248 -2.50934632171186 -7.890073634661392
273 3003 0.09913636208542163 0 1.0052653219090744 -0.49744293754716534 -2.446618377922166 1.2744725012402458 -0.0358895348465811 -4.870063927074631 -0.5697519698778489 -4.27183220957191 -5.10396260697306 2.999008821942194 -1.0849739088463606 -2.5200992075395776 -7.860367818970212
274 3014 0.09421325126386516 0 1.0089002740594863 -0.46804595940037536 -2.452169610787428 1.2887264316559313 -0.042389060125422 -4.753765320529661 -0.539956069202655 -4.252623622732966 -5.1020037904294355 2.92664227483847 -1.1262440483128842 -2.6334256683675252 -7.931044742187166
275 3025 0.09088674607007742 0 1.0049352107497145 -0.4685406325164988 -2.4407633742573736 1.3569697006407653 -0.02893328901479886 -4.999900799588458 -0.5818567956092994 -4.373686206265066 -5.215080311164669 3.0277130277762225 -1.0747363906142509 -2.7047322662856548 -8.151862866354442
276 3036 0.09383567078644887 0 1.003820073594654 -0.5781775900622759 -2.4584821140640765 1.3615684765832112 -0.03711610509053809 -4.889736174679244 -0.5190579104726561 -4.264483515921043 -5.164748461486314 2.957678212637511 -1.085943635184539 -2.6753600255743852 -8.080321894149996
277 3047 0.10079734371890012 0 1.005647643426373 -0.5299369153764875 -2.4451383441737806 1.4751217390010871 -0.047240210728546374 -4.908775114146896 -0.524028161736808 -4.419977593751557 -5.29829385779818 2.919222879625357 -1.1251661110796372 -2.5687036774693754 -8.035182821571103
278 3058 0.1015460191318516 0 1.0037813876266373 -0.5869904996318933 -2.4651013291677284 1.4045655305844535 -0.005988541037811941 -4.868999488137894 -0.5412716681900684 -4.276324149297301 -5.183268450128278 2.858313354169902 -1.191865823336221 -2.496182923702319 -7.97141001110111
279 3069 0.10591370437509467 0 1.001995974812919 -0.631877222700808 -2.4483197735225657 1.6111480425194642 0.03866760258723648 -5.0543296287491595 -0.5176356796209427 -4.4024740374236675 -5.335710152366594 2.9427385927691976 -1.1065009221171742 -2.6714524803652755 -8.252387603530257
280 3080 0.10719893239549949 0 1.002339168532237 -0.5807488366959982 -2.440691996201834 1.4756878145581187 -0.060755960283618266 -5.063616996505047 -0.5143739056377964 -4.406238844122678 -5.320297017664586 2.98691099673472 -1.0820372839528958 -2.7897752956283477 -8.36340806712134
281 3091 0.10421825506578977 0 1.003329778644564 -0.5688013723503724 -2.444107501349073 1.5078434029715468 -0.04969319917935973 -5.013546393647251 -0.5155632423231558 -4.414929899636661 -5.2892252944445275 2.945024009864746 -1.0790421556163339 -2.79886947021004 -8.331879949012455
282 3102 0.09358645198682236 0 1.0031331336920692 -0.5414944928035426 -2.4261444922138606 1.3930943653401746 -0.09676025143745441 -4.800545608295897 -0.5353820011782718 -4.31578004212849 -5.2029573124429405 2.885036036900752 -1.1172257586916505 -2.7008768807340604 -8.039098294510703
283 3113 0.08510318168697863 0 1.002568837155364 -0.6554193865156457 -2.4633118258532067 1.5354141471266454 -0.010403075081055799 -4.976855233215325 -0.529763366012654 -4.373514677283429 -5.325336604250203 2.8869528959207242 -1.169109589857749 -2.6288976832141704 -8.196422678383595
284 3124 0.0827660381777128 0 1.0017684553088657 -0.6251205109349344 -2.4457510320487073 1.4663899826702835 -0.032646191916690076 -5.034052242128752 -0.4895593720846058 -4.326553413082986 -5.264973661957077 2.98779037053128 -1.0625538842958893 -2.6900765682794976 -8.24292977148128
285 3135 0.07882359351892872 0 1.0007566007996263 -0.6709495370502367 -2.4444897853847336 1.5941764994307221 -0.04001367734881405 -5.05336742874087 -0.4675934545890264 -4.378172799669964 -5.328334861484497 2.977133349432904 -1.0059460975368963 -2.7385840875200187 -8.27887965985324
286 3146 0.07480266045834413 0 0.9975702945011539 -0.7046928120137899 -2.446962046017292 1.5392571809165851 0.01976591655192684 -5.059403759463243 -0.5117038778327812 -4.330408378287651 -5.311962956612773 2.9537453054080447 -1.1197972111614087 -2.547978543682203 -8.170015479826459
287 3157 0.0726767784034474 0 0.9979014162837554 -0.7332222493395368 -2.4482761650116673 1.5426034878076014 0.028254136524981488 -4.973885282422204 -0.5107399879288245 -4.300316001117 -5.280617716919106 2.9398182881526638 -1.1117913307997134 -2.476896929221763 -8.008068463075416
288 3168 0.0735322231652848 0 0.9961452192804114 -0.7325146961503433 -2.4536214899257396 1.5753629955730528 0.03363467388141939 -5.101564124906712 -0.5247663636717985 -4.3662161342782175 -5.353470678145193 2.9942885149767595 -1.0982799679048472 -2.6069786371047186 -8.236554382017305
289 3179 0.0739305642221017 0 0.9966033444044485 -0.7546200634629696 -2.458630303029525 1.5993286821742259 0.058195989533663006 -5.173677086079662 -0.550826641892739 -4.342754755265812 -5.344103017586763 2.98411576780336 -1.0956407781323925 -2.6135271239098814 -8.289843950154385
290 3190 0.07488171608051543 0 0.9973142869732274 -0.7751950801549027 -2.4524778321280727 1.5999929407197866 0.06485108854413899 -5.123365792705718 -0.5361453599835365 -4.348057559472359 -5.354535312484316 2.998354483783458 -1.1015378418280057 -2.6532264304666344 -8.293700828203292
291 3201 0.07185015236910319 0 0.9961179175709589 -0.7559217334656614 -2.4548178671544396 1.6382155754529582 0.05440643027314162 -5.236415558247863 -0.5293394783831832 -4.3925125387649695 -5.405321943692881 3.022254744488614 -1.0738204423100695 -2.6591496201427027 -8.393183865976496
292 3212 0.06583947467474253 0 0.9959404947695749 -0.7318192360887581 -2.445957966215749 1.5537485254787498 0.022224365943899177 -5.205164733432888 -0.5729257979040376 -4.395560375338272 -5.391834178524514 2.979029934122853 -1.1565046807566006 -2.6316691098879024 -8.374083211994865
293 3223 0.06289362582975948 0 0.9956441549402539 -0.7417061147766534 -2.449753923297469 1.5190630234818796 0.037255135691279154 -5.170189307306936 -0.549331185684712 -4.3042098841031615 -5.3057288007142756 2.9996323025953298 -1.1063737934146147 -2.71735970769786 -8.395941861498063
294 3234 0.06480482550069482 0 0.9946415391162051 -0.7370580996823705 -2.431413448839963 1.474095166386154 0.030520229677173587 -5.192398570697184 -0.5293167775904531 -4.29037910262902 -5.292843405318678 3.0211203744417783 -1.107376561209796 -2.6969616458723715 -8.418798784370699
295 3245 0.06839594401059416 0 0.9948530813236374 -0.7278654166853574 -2.425782608464695 1.4200469704596193 0.017113870171439116 -5.193475251805759 -0.5665108767382222 -4.294506961568871 -5.304000208121578 3.0454643623514763 -1.1258337772807303 -2.782648536126654 -8.500593588951903
296 3256 0.06975778288782654 0 0.9945039637879171 -0.7880691187268585 -2.4350463834157607 1.4932304606281375 0.055635120699090906 -5.232161752002412 -0.5560756705378069 -4.263493937554625 -5.312776608554907 3.008468848613478 -1.1361235760797994 -2.69470495981283 -8.468147427893612
297 3267 0.06654110440274931 0 0.9932286206661476 -0.775965093255172 -2.43555307698705 1.449313222227169 0.060613406174793716 -5.204042274074323 -0.5467097121870632 -4.2421436939094965 -5.267846631797859 3.055348982635154 -1.100424910574011 -2.694256327381222 -8.407773851088146
