% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=745296, Wed Aug 14 17:25:32 2024
471 5181 0.04048752732638311 5.625074995695294 0.0039349268912563405 0.0039349268912563405 0.007900819006671285 0.010990966503999736 0.02424734843241614 0.08723224584058578 0.13893437300501893 0.22145606135598783 0.3896489238059256 0.6504770448622847 0.8968556489874497 2.061783863417818 5.625074995695294
472 5192 0.03992199867144731 5.755966119641764 0.003937384445711948 0.003937384445711948 0.007696318248682875 0.01084432627553429 0.024051777797315918 0.0850476301018384 0.13615561172983867 0.21713052925013973 0.3988402848871592 0.6656153284471091 0.9113603888479462 2.095981731009945 5.755966119641764
473 5203 0.042514724119196635 5.7805241066257835 0.0037641184222591893 0.0037641184222591893 0.00753746040580368 0.01069336273074338 0.024108806859213516 0.08453232202268092 0.13487514026945926 0.21564264583759826 0.40605387666551357 0.6601092780484966 0.9183008628584175 2.111526432176365 5.7805241066257835
474 5214 0.04326984089651991 5.644598822759054 0.0037476066008455583 0.0037476066008455583 0.007495222960820913 0.010377520415644294 0.0239863636493508 0.0844259651875964 0.13320709004004444 0.2180273426812413 0.4302796663678644 0.6547395070408645 0.9221588177344281 2.0954500242156056 5.644598822759054
475 5225 0.04267402988484088 5.597017676171455 0.003728126039547524 0.003728126039547524 0.007370621294824452 0.01036439831393382 0.023566953808601483 0.08525702123117604 0.13073160955379423 0.21702852809765977 0.42416613497301514 0.6587763767105143 0.9420202818667738 2.082977050011858 5.597017676171455
476 5236 0.04327908862810099 5.4856157074076535 0.0037078882091557573 0.0037078882091557573 0.0072677463873681335 0.010278875105374865 0.022862523972592946 0.08650515008319673 0.13000066837996538 0.21700641859966377 0.4270857596153658 0.639159476427508 0.9522232577783276 2.075019452060721 5.4856157074076535
477 5247 0.04367402145725901 5.6197336637099715 0.0036513506189261844 0.0036513506189261844 0.007356700733880423 0.01028395895807724 0.023057390053354953 0.08751978140617045 0.12919112094570695 0.21660282480461168 0.4117519163327112 0.6294203339826715 0.9577957989878991 2.081030706737412 5.6197336637099715
478 5258 0.046196721663935535 5.736331409934933 0.003635111449074637 0.003635111449074637 0.007053898794229871 0.01019458806454872 0.022734764978690102 0.08722735010164606 0.12846298964712544 0.21567021227953467 0.4115964929928575 0.6155464041808721 0.961925630343172 2.0598757102546963 5.736331409934933
479 5269 0.04721301583651897 5.7783111739452115 0.0036161373255889436 0.0036161373255889436 0.006754406573561174 0.010125539681430136 0.023418864069268318 0.08572920997991025 0.1275261622030719 0.21593066622386742 0.4233327225422161 0.6204365325028778 0.9730325054035952 2.024771324127863 5.7783111739452115
480 5280 0.0495046096888036 5.812883673752565 0.0035530338740260214 0.0035530338740260214 0.00671021029126231 0.009924138583697867 0.023368364637496256 0.08252048934279918 0.12664599960560194 0.21742342187082372 0.43338636592408897 0.6128405332769797 0.9760242479378758 2.025272059984496 5.812883673752565
481 5291 0.05071435779204911 5.826207932229139 0.0035103566140835987 0.0035103566140835987 0.006535708073076025 0.009872361602557736 0.023108932159039582 0.08282341962409212 0.1261315672166763 0.2154485940498533 0.4600723512773775 0.6115739514369212 0.9657696313254963 2.0137729409553944 5.826207932229139
482 5302 0.05089436246918201 5.730233740584431 0.0035297707382018896 0.0035297707382018896 0.0064926018073296465 0.009955759624831244 0.02273251216139531 0.08311828264448556 0.12413186750814181 0.21450309768368767 0.46586596211479403 0.6178725438543854 0.9501273923780389 2.035482562692682 5.730233740584431
483 5313 0.05286781205086238 5.740344845593804 0.0035509419700062474 0.0035509419700062474 0.006504151697551779 0.009790553186789222 0.02212918183022165 0.08239071344968077 0.12266582435095183 0.20999957843741163 0.46188014179918496 0.6225203850602125 0.9306413713482461 2.0502915351211524 5.740344845593804
484 5324 0.059595721000331246 5.824721789519894 0.003515526316433622 0.003515526316433622 0.006231100579481072 0.009774633371778878 0.022066998927138613 0.08118138283433415 0.1223126862954403 0.21290692543404205 0.4617683143119016 0.6251564100297012 0.923533426698278 2.082946359997113 5.824721789519894
485 5335 0.06868989057811495 5.90340256109345 0.0035029167379772583 0.0035029167379772583 0.006145880092045923 0.009774227179291078 0.022027536746533245 0.07943888560291043 0.12478588695854795 0.21224063529735004 0.4754813262187572 0.6264299279146938 0.9664662804017945 2.0995766837312066 5.90340256109345
486 5346 0.07014731466054996 6.01223432983737 0.0035223699247160702 0.0035223699247160702 0.006176049264048304 0.009754468583291653 0.021892289556136025 0.07918445033714495 0.12283194355722407 0.20381167312964676 0.4831746939267857 0.6141116535681361 0.9662184803850629 2.150622019219131 6.01223432983737
487 5357 0.07264340632616409 6.007983706717558 0.003498718103498072 0.003498718103498072 0.006128397933899549 0.009691377109627256 0.021651552418691964 0.0781792745101674 0.12310111365294618 0.20357785084265037 0.4763368381811113 0.6083388918324901 0.9546981647130977 2.123649827083293 6.007983706717558
488 5368 0.07156500526575771 6.153393171042058 0.0034426847777517047 0.0034426847777517047 0.006105925333364759 0.009408328609508318 0.02154379174247596 0.07837906439598089 0.12363422414673983 0.20276978309089314 0.47172055643179983 0.6032737546466362 0.9443708384899029 2.124303128074726 6.153393171042058
489 5379 0.07363445583571479 6.065871165702269 0.0033827522010718577 0.0033827522010718577 0.005970409903981312 0.009166353219769387 0.021257086166638066 0.07772982747561281 0.1233248559223733 0.20252434632029995 0.47700619135023814 0.5990049310705912 0.9724343925043588 2.098481996205037 6.065871165702269
490 5390 0.07338308614481848 6.258585175056397 0.0033642309482249523 0.0033642309482249523 0.005894448071040523 0.008890955986796354 0.020762752200815148 0.07626177366116 0.12424720596233951 0.2000265971571119 0.48387712050829057 0.5921888145692675 0.9844435341639823 2.1222384441576922 6.258585175056397
491 5401 0.07239152905534904 6.1183549069924075 0.0033177261466198434 0.0033177261466198434 0.005920034214297978 0.008965960625576967 0.0205330063438503 0.0760319796106096 0.12153198362100465 0.2024445003635024 0.48473034740372745 0.5922787717787078 0.9858193832250716 2.107110902432623 6.1183549069924075
492 5412 0.07139494206628906 6.17712569289372 0.0032579513065937697 0.0032579513065937697 0.005847219047792801 0.008979893127501089 0.020287919757309054 0.07511250109086608 0.11954892436494824 0.20759053624733198 0.48350050272635564 0.5835283547089438 0.9767282304497427 2.103453195019372 6.17712569289372
493 5423 0.07010137408118018 6.165702742149139 0.0032670351753536853 0.0032670351753536853 0.0058277561153616975 0.008791593149536233 0.02011991959427735 0.07315083253334213 0.11882866580038623 0.20707516071129833 0.48427744764621816 0.578501360967519 0.9775058442351433 2.092443386643773 6.165702742149139
494 5434 0.0678043718042119 6.196361592864977 0.0032427914065461666 0.0032427914065461666 0.005778330061407704 0.008651449200011953 0.019574650098230856 0.07200116623002448 0.11479251571977413 0.21046505167302781 0.481472015579194 0.5875273769063275 1.0127728176273594 2.085682984651818 6.196361592864977
495 5445 0.06602325325999887 6.272242329760623 0.003214432463563652 0.003214432463563652 0.005706724426021852 0.008519492600912514 0.019308847148841655 0.07173609499953339 0.1115745989471666 0.21196912587207464 0.48213648363547085 0.582376994361673 1.0272168327732079 2.0859001045651766 6.272242329760623
496 5456 0.06759317210045615 6.2792672947894745 0.003207925568463784 0.003207925568463784 0.005702578196205929 0.008303348071280227 0.01861877789667896 0.06981148640195022 0.11116028054500651 0.21467663987383473 0.4800405436563066 0.5794234125696571 1.030322959508648 2.0930613476105524 6.2792672947894745
497 5467 0.06818545889323542 6.220908502420976 0.0032050277123332085 0.0032050277123332085 0.005676590610191888 0.008217457769789906 0.018671885339643556 0.06938498982516424 0.1121734363355 0.20894690357141874 0.484677438315248 0.5803179618253629 1.0391046147042464 2.1110890906944038 6.220908502420976
498 5478 0.06815387261010725 6.201241547696835 0.0031516511658642317 0.0031516511658642317 0.00555487322881694 0.008198443049306649 0.019075996024661028 0.06790266100716343 0.10998105925533529 0.20624818394902478 0.48536034172787784 0.5785292899727257 1.0431223724767942 2.128292156762055 6.201241547696835
499 5489 0.0639431263672918 6.085392168623889 0.003158212557550634 0.003158212557550634 0.005419455749215834 0.008018547795647831 0.019154899447922043 0.06807770151988697 0.10867522404897222 0.21178097527105186 0.4856353053115309 0.571494023124657 1.0508899996583159 2.1324023981524527 6.085392168623889
500 5500 0.06745138569824295 6.133668723057238 0.003143358701144704 0.003143358701144704 0.005435662987984235 0.007814524099532096 0.018655541741619125 0.06660634269189056 0.10870777184009589 0.21177653005401148 0.48095094950058015 0.5665903668559905 1.0428923636368659 2.1467229112836996 6.133668723057238
501 5511 0.07152433595761347 6.089677106454266 0.0030666134122564227 0.0030666134122564227 0.005382079652029827 0.008010636759390103 0.018390909545061812 0.06668555351962112 0.10808503001274261 0.2173327382546872 0.4759332433758017 0.5591121203505628 1.0644078858141774 2.1882697851935458 6.089677106454266
502 5522 0.06888737194344903 6.084663846897639 0.0031237987814803506 0.0031237987814803506 0.005394473173358613 0.007826339644771231 0.018256562753806473 0.06631559899340964 0.10732411891472567 0.22050254113566675 0.48047466067842526 0.5566328206059799 1.0607604156969919 2.192060041352116 6.084663846897639
503 5533 0.07169513985374275 5.973830377881487 0.0030945336482945413 0.0030945336482945413 0.005216488877618524 0.007836058351992855 0.018156892621612557 0.06588537995030126 0.10667296241538636 0.22128629043374423 0.47273598847695386 0.5482673484783163 1.076223904038818 2.1986518132652995 5.973830377881487
504 5544 0.0775577604849392 5.973783996590825 0.0030170481492339763 0.0030170481492339763 0.005154695802295996 0.0077830621996518076 0.01824274362180469 0.06455850040037438 0.10479191348305683 0.22189874724465244 0.47718131525538604 0.5442862166964774 1.1312855742210752 2.2266999040659905 5.973783996590825
505 5555 0.08356833756348679 5.916766221984059 0.0030180777065781325 0.0030180777065781325 0.005049462896610187 0.007842877747068313 0.01808223570930903 0.0634867312462764 0.10292152414918367 0.21927602833661558 0.4953077463656495 0.5580111276569546 1.1557392781204716 2.2215155889631437 5.916766221984059
506 5566 0.09032049849035033 5.726517681603851 0.0029719580780875323 0.0029719580780875323 0.005064009165212729 0.007767002191386084 0.017611270057277705 0.06284996037836435 0.10220113817949994 0.2187383384388908 0.4934640469037782 0.5657668017753011 1.2294853896696163 2.2184448923665623 5.726517681603851
507 5577 0.09144267098369356 5.646538972363897 0.0029143478326677527 0.0029143478326677527 0.005072122649674938 0.007598621872146273 0.017334644539161406 0.06264958880215948 0.10278326274563505 0.21751660323968564 0.495635566357449 0.592562560944437 1.2447376066974154 2.2159446598514214 5.646538972363897
508 5588 0.09354743886995098 5.687064470984011 0.0029009018011437637 0.0029009018011437637 0.005090926886495766 0.007633834571328479 0.016420572148033476 0.06111930048794841 0.10411649968873785 0.21490342167536497 0.4982523347825143 0.6035373069840262 1.2621282130578084 2.222544095845304 5.687064470984011
509 5599 0.09383139690519504 5.626098392236515 0.002834089089157554 0.002834089089157554 0.005010604108684258 0.007697989923061786 0.016240633267548717 0.06055634183551656 0.10182567948868246 0.21609755283307658 0.4884916842937837 0.6145676897363094 1.2657285139745396 2.2187621839870952 5.626098392236515
510 5610 0.09130592577821289 5.631801321833069 0.002805586029010196 0.002805586029010196 0.005066014427924966 0.007507677385841307 0.016197721302750163 0.06003322738565972 0.09694844069585284 0.2160516639807113 0.4875306927723575 0.6216437874219275 1.2718624358882284 2.219764999527908 5.631801321833069
511 5621 0.09487177206888207 5.600232952171886 0.0027783669052567662 0.0027783669052567662 0.004902483363517482 0.007520561737036251 0.016133575615083832 0.059527946143486145 0.09862436525796427 0.21581489496437445 0.48102201282621615 0.623793373407249 1.2730893890696526 2.207589263661402 5.600232952171886
512 5632 0.10189409083901187 5.667188884246992 0.002680428907755375 0.002680428907755375 0.004836925046777902 0.007540167144885788 0.016141233930461088 0.06000505173069883 0.09898466685318318 0.21882897111795158 0.47509559697688625 0.6252699476444095 1.3040891715994531 2.238349949005929 5.667188884246992
513 5643 0.10419669664028763 5.582819899308852 0.0026568864903031564 0.0026568864903031564 0.004888989670972617 0.007494523570248829 0.016047913220453392 0.05966101702898892 0.09852149078934436 0.21925716145583055 0.47409274110869076 0.6306283666263134 1.2933899245728782 2.3585035394371463 5.582819899308852
514 5654 0.10749292151630187 5.587620997904129 0.002633264643871134 0.002633264643871134 0.004825298933341625 0.007504654107789109 0.016422513910954208 0.05849435130630937 0.09846915939615455 0.21714092666081544 0.4619468200995787 0.6316414509460091 1.3123601041837971 2.31551085018491 5.587620997904129
515 5665 0.10234433702176964 5.605959979152265 0.002623192390193073 0.002623192390193073 0.0047985898562809565 0.00730815534680474 0.016190667664671515 0.05791161082185088 0.09819789722065962 0.2166517071190628 0.46271024894168383 0.6322215307271919 1.3098660107000446 2.395230079971801 5.605959979152265
516 5676 0.09819478007264533 5.473184596518939 0.002645586825383967 0.002645586825383967 0.004772475018376162 0.007303135867897827 0.016049234772365934 0.057141360543358395 0.09816047084716467 0.21214731900169995 0.44700721049987835 0.6352623269543274 1.3087255173866439 2.423755063462112 5.473184596518939
517 5687 0.0967860834194682 5.347968639298238 0.002667262695278732 0.002667262695278732 0.004750270426577524 0.007199802219293025 0.01565164337057428 0.056791446245458344 0.09890915556996183 0.21592887938265642 0.4469688314177871 0.636959237555899 1.3054023190231425 2.352201702549356 5.347968639298238
518 5698 0.09482661670681393 5.166918304852311 0.0026762117877562604 0.0026762117877562604 0.004662575715667292 0.0070348513295732445 0.015480095887813712 0.056657164434305914 0.09981048403989735 0.21462258814666507 0.44854269425966353 0.640085385569807 1.2966247674005622 2.4151214094010443 5.166918304852311
519 5709 0.08981442125218154 5.0612462439818895 0.002673789448116845 0.002673789448116845 0.00460227071859453 0.007045618255455954 0.015238166554958962 0.0564276843856535 0.1003749460880091 0.21261434951509295 0.443826242045097 0.6362617047857418 1.3750523104947718 2.3875294936006655 5.0612462439818895
520 5720 0.08542369064459167 5.00213866103748 0.002646866099244833 0.002646866099244833 0.004568715234520732 0.006858911450437366 0.0153749090252748 0.05569285664000007 0.10097913602597872 0.2122167481180531 0.4505164014639147 0.6352596971801303 1.336309577912515 2.3845426483178245 5.00213866103748
521 5731 0.08429477757450352 4.976921460954004 0.002623764731220088 0.002623764731220088 0.004540520675634337 0.006734009426437553 0.015115106417603313 0.055397519299211564 0.09820526652735599 0.21317855390576426 0.4518325269728505 0.6326234304044783 1.3511890996156668 2.3558523647911933 4.976921460954004
522 5742 0.08199729532447543 4.909660686813169 0.002598422889515346 0.002598422889515346 0.004535370511661017 0.006773172590332453 0.01499788797197654 0.055579093760201426 0.09734533797199507 0.21535271600836745 0.4450084589887245 0.6346727374204207 1.3538917773779569 2.336477628523314 4.909660686813169
523 5753 0.08321302850196578 4.893539790253008 0.002577155374230414 0.002577155374230414 0.004462388830558408 0.006747292844704472 0.014992645458344429 0.0544081433429028 0.0976182506466287 0.21362814844727462 0.4313348253078413 0.631374396806769 1.3438876381562792 2.4114403028112927 4.893539790253008
524 5764 0.07812242995114006 4.883400796170482 0.002607812490899287 0.002607812490899287 0.004477234281607524 0.00678873521866844 0.01485698824608074 0.054094418723233756 0.09811706270813134 0.2150940080209486 0.4183990481675984 0.6241048460354769 1.3205474831235524 2.397402646255374 4.883400796170482
525 5775 0.07321606117052863 4.933824739038604 0.002576630428658264 0.002576630428658264 0.004488767900788164 0.006700384125319512 0.014445359143958413 0.05465633589071241 0.09799696801601757 0.21254472407710892 0.41829770601826 0.6087030070499618 1.3302933113440352 2.360708043856453 4.933824739038604
526 5786 0.0710258744708654 4.885439381198004 0.002564913239983265 0.002564913239983265 0.004508020498601893 0.006472819137966382 0.01416731626112605 0.05409681906693191 0.09688634623259408 0.2146559121861951 0.41342183261498194 0.5998365643743183 1.3265783494714403 2.340491229301433 4.885439381198004
527 5797 0.0703012336872439 4.870546825821901 0.0025620328411395115 0.0025620328411395115 0.004525906817667675 0.006350160889960496 0.013738474406152062 0.05342177700372356 0.09562397772177 0.21732586194992456 0.41078369569904033 0.6116472541103115 1.3325985722409204 2.346613568924267 4.870546825821901
528 5808 0.07010754125468857 4.8344200262301085 0.002585786727054298 0.002585786727054298 0.0043899503491914614 0.006238618274101462 0.013726807247188907 0.052950870786156186 0.09497265741010649 0.21529071424996968 0.41123661276530477 0.6116175023646897 1.312088097387684 2.3929888610820638 4.8344200262301085
529 5819 0.07240873067641007 4.650235872286583 0.0025989277336747694 0.0025989277336747694 0.0043915646662602325 0.006140478279013287 0.013399696214371431 0.051881041727550446 0.09645868330588292 0.21402970106338726 0.41247002033908076 0.6155201353107228 1.3042497055299884 2.4122484256259766 4.650235872286583
530 5830 0.07379013987924805 4.855972497288259 0.0025315920494269205 0.0025315920494269205 0.004367749697559495 0.0060890127401704115 0.013407177583451061 0.05111123900577204 0.09291022533118162 0.21561775822797905 0.41129006277761204 0.63034969500977 1.3036311407968053 2.449945584981866 4.855972497288259
531 5841 0.07184399866719424 4.946671171516382 0.0024985377847992394 0.0024985377847992394 0.00437936837075654 0.005919219965277863 0.013424481878191535 0.0501547241717585 0.09281900934438193 0.21432608878580384 0.40967880754081876 0.6268244740819233 1.3000499521921112 2.468944809251421 4.946671171516382
532 5852 0.07006583405967406 4.978480399921752 0.002461183326291103 0.002461183326291103 0.004282683683868463 0.005817240590364492 0.013232455333061372 0.05035117652425277 0.09112323290843224 0.21452546622399604 0.40971687380290067 0.6207668333857084 1.333334881804801 2.466870434664761 4.978480399921752
533 5863 0.0656702354804165 5.011029414598744 0.002462296243343651 0.002462296243343651 0.0043431754211849 0.005790005758783691 0.013073213273214116 0.05019467811566577 0.09004706383480703 0.21500653339159742 0.4098045655387427 0.622358665963263 1.2753070983410315 2.4647574092954376 5.011029414598744
534 5874 0.06370167112275135 4.959274646665573 0.0024905891874614 0.0024905891874614 0.004279753644623805 0.005762284962911725 0.013147827586056995 0.04977989089294912 0.08476347489638861 0.21603625261707282 0.40419684559519975 0.6229399599386218 1.2861159531700044 2.440526770422175 4.959274646665573
535 5885 0.062275155103371324 4.947864251819824 0.002515442020853897 0.002515442020853897 0.004114771785964601 0.005753785820840219 0.013048297912425136 0.04880479748405784 0.08502281234583166 0.2175293867539074 0.4045167167338387 0.615983038494723 1.2686333478036957 2.470788004023838 4.947864251819824
536 5896 0.06403320325897897 4.966103493457481 0.0025120104574953184 0.0025120104574953184 0.004117245990266016 0.005618042335456023 0.013291569069932289 0.04805793953603902 0.08210933195601318 0.21543117403137105 0.3995128632793978 0.6135558324638755 1.2795359048386021 2.458923190306018 4.966103493457481
537 5907 0.06237967154364354 4.962171809989062 0.0025091020833577023 0.0025091020833577023 0.004055784599530947 0.005626120069932906 0.013269541425482713 0.048159660015065796 0.08245040704616739 0.21447105985648823 0.3972697138350404 0.6027083664112299 1.3113796555971629 2.447683524158473 4.962171809989062
538 5918 0.06111428817623024 4.90006512235502 0.0024912134289898275 0.0024912134289898275 0.004046509550667261 0.0056199758885068 0.013135558508663055 0.04734374681062498 0.08203540880467419 0.22056423163862462 0.38875490667845314 0.5993597084985115 1.2878710658667565 2.450348504034812 4.90006512235502
539 5929 0.0620643413143163 4.910398308583702 0.002530983394888731 0.002530983394888731 0.004022894146963519 0.005518360030012899 0.013066342346397438 0.04707981597540919 0.07984324131396997 0.21961975903221134 0.39109079886471587 0.6015115962089415 1.2801348819569707 2.4204693161612334 4.910398308583702
540 5940 0.06791697653408159 5.0407865551189035 0.002527913308420357 0.002527913308420357 0.003987959016346949 0.005520964814766354 0.012346846450829585 0.047106350480843016 0.07860538864833563 0.2195428721521893 0.38800522799569204 0.6024903507910039 1.2787146665954472 2.4813011666065 5.0407865551189035
541 5951 0.07392716361492876 5.13440797415726 0.0025335795524519915 0.0025335795524519915 0.0039992513210640145 0.00542975191912787 0.012605447359247311 0.04625473836282511 0.07810181238082513 0.22098809190340538 0.39157399370517026 0.6000154042539647 1.289627032419663 2.4718188922215005 5.13440797415726
542 5962 0.07856198860437559 5.287674600460524 0.0025331561306000836 0.0025331561306000836 0.003948965375301548 0.005376146671757497 0.012412589738839368 0.04710173546478109 0.07694980314933184 0.222693581823793 0.39742218577174454 0.5943936386151393 1.2569861246411849 2.4858764160861773 5.287674600460524
543 5973 0.07671152048907329 5.376392100384893 0.002524388795132103 0.002524388795132103 0.003974520082831315 0.00532634439752137 0.012424603698736486 0.04693502926205769 0.07563410805450096 0.22342934026967431 0.4043841560569215 0.5639601722621922 1.2465315096206184 2.5118245619247914 5.376392100384893
544 5984 0.07118581529801767 5.330952014918364 0.0024483765212391733 0.0024483765212391733 0.003979952409273694 0.005307014503451326 0.01246586840413511 0.04646047519036661 0.07465120848437759 0.22210500992866938 0.4045264733204443 0.5508641838322861 1.2513445588566579 2.5235019232302243 5.330952014918364
545 5995 0.06564704461162864 5.333667467541621 0.0023943401260015924 0.0023943401260015924 0.00395238345276317 0.005266224288917071 0.012716721033043226 0.046022387061157966 0.07500755359480728 0.22089138676894027 0.4008881099664228 0.5444837220659292 1.1986676043416116 2.5380633147232867 5.333667467541621
546 6006 0.06511830388569298 5.497145226786143 0.0023833863034932548 0.0023833863034932548 0.0038718353393794895 0.005262418204072552 0.012632743733395266 0.044286702362699944 0.07574762107275697 0.2168110767693853 0.39395786358858553 0.533754516450125 1.1952892827659733 2.5409561026757013 5.497145226786143
547 6017 0.06316329769993559 5.670271122490555 0.0023753875968995867 0.0023753875968995867 0.00390899312805059 0.005151558810823749 0.012738383457084675 0.04394136998561896 0.07483132533483332 0.2160420764756279 0.39560132468865966 0.527628910670984 1.1629644006137023 2.5081201858563205 5.670271122490555
548 6028 0.06213043496758519 5.661149391564649 0.0023687609194590234 0.0023687609194590234 0.003854672560979042 0.005030434040484372 0.012546941400849974 0.04288212670122654 0.07457871919752802 0.21753378018291727 0.39917925520735253 0.5378634121984416 1.1753264242672905 2.5323911194570976 5.661149391564649
549 6039 0.059516499034428925 5.781260095980293 0.0023169920670206077 0.0023169920670206077 0.0038158090652381607 0.00496680016331859 0.012417156669483322 0.04273704284520954 0.07389709613917714 0.21772614323856895 0.41125646264754456 0.5295052858256232 1.177045687638292 2.5470901033101407 5.781260095980293
550 6050 0.05794499160383575 6.002594808660181 0.002316089275686908 0.002316089275686908 0.0038169022174451696 0.004884903145763912 0.012459470165537999 0.042201717106618006 0.07313735250819309 0.21703779780231128 0.4078240524413621 0.5321049834173265 1.161260710670043 2.427963060504093 6.002594808660181
551 6061 0.0569744341161145 6.001054609379815 0.0023525583055711945 0.0023525583055711945 0.0038312625414247095 0.004753002585990214 0.01252610499341772 0.041986615023456644 0.07268527664683276 0.21293080693293115 0.4065392066970916 0.524603190292897 1.1557713349820682 2.4144042314166025 6.001054609379815
552 6072 0.055242929960828926 6.041533935156273 0.0023572577906718728 0.0023572577906718728 0.003732701943095925 0.004706660114387155 0.012275624581833526 0.041588294225215865 0.07244661989429761 0.21299280938499904 0.4043795619632154 0.5180977135598547 1.1392779787404843 2.4152858514958493 6.041533935156273
553 6083 0.06056326359796517 6.077322156473551 0.0023613111002216513 0.0023613111002216513 0.0037222282262338174 0.004599820339877167 0.012319453729016756 0.040620638517779896 0.07139820725977604 0.206533849878046 0.4016388119061867 0.519113850878987 1.1388276517219356 2.405806598435928 6.077322156473551
554 6094 0.06413368052189501 6.461422717337365 0.002237006551846521 0.002237006551846521 0.0037015655104728844 0.004562450300690257 0.012471272722048237 0.04033834968660296 0.070807301492093 0.2056065692773036 0.4216136765611126 0.5214202018275867 1.1861007162597643 2.3377938981464217 6.461422717337365
555 6105 0.0656985746506844 6.7703839652310815 0.0022260524263649187 0.0022260524263649187 0.0036706196480505967 0.004518077111918481 0.012403608363796507 0.03947501458648707 0.07007361037799442 0.20652287164533972 0.42183282715188525 0.5269117615139389 1.1844482395002267 2.40068814479105 6.7703839652310815
556 6116 0.06567736765186 7.0053855613135 0.0021959665397601963 0.0021959665397601963 0.003606203290355604 0.004492410085103842 0.012386405007463441 0.03965472523389832 0.07035166172566293 0.20962956024225096 0.4168726015260745 0.51905143160071 1.1814958657391053 2.3779466496276918 7.0053855613135
557 6127 0.0671736007121465 7.013791999827532 0.0021972003298615433 0.0021972003298615433 0.003597612971707234 0.004467538585815802 0.012237286153405726 0.03971379868866468 0.06935647027584166 0.21424293002978342 0.418021142992328 0.5198330092408445 1.1697815498844946 2.3651361608283694 7.013791999827532
558 6138 0.0682622899553497 6.923724833082865 0.0021978397280416387 0.0021978397280416387 0.003605680110057398 0.00447837658513458 0.012136748401779515 0.03922939323106301 0.06905427318924608 0.21719005567086413 0.41141170624421913 0.518825108589267 1.1551504006831748 2.3530096649957555 6.923724833082865
559 6149 0.0691096924780215 7.283278912032128 0.002199970630074702 0.002199970630074702 0.0035532325451779426 0.0044231596475543394 0.012060401726576372 0.03893236209117402 0.06709103635759069 0.21767395196400038 0.40819913898436205 0.5106168453194341 1.1559357323739454 2.3592494269350395 7.283278912032128
560 6160 0.07401447970520154 7.313513763865624 0.0021473136455775013 0.0021473136455775013 0.0034918561680773973 0.004498706317928044 0.01186701388190377 0.0395245667418976 0.06657524414530218 0.2134699596820045 0.4173619729418575 0.510582929339441 1.148766370222582 2.36139640180528 7.313513763865624
561 6171 0.0779702256554283 7.308963050028953 0.0021267931935397832 0.0021267931935397832 0.003446371277869872 0.004420786527189264 0.011616569541828442 0.0385691228938299 0.06711029392100455 0.2252378751550782 0.42335379084821334 0.5110638470211993 1.1416588748875454 2.4463630817406647 7.308963050028953
562 6182 0.07893782617847944 7.330822915382475 0.002097134868123266 0.002097134868123266 0.0034369143077263957 0.004551265020705178 0.011130168948422286 0.038524772989709875 0.06710058714806678 0.23414151629577376 0.4277391589193353 0.5102602071978851 1.1418669959384047 2.4629467599171244 7.330822915382475
563 6193 0.07879268439123759 7.312572472784273 0.002121084892382473 0.002121084892382473 0.003432480589979732 0.004443906778322201 0.010821629987186639 0.038007925354585 0.06614534209190051 0.23514190641519042 0.4364051534816578 0.5165226431638046 1.1440063390828832 2.4601668860712707 7.312572472784273
564 6204 0.07668064440499892 7.006743241395756 0.002121117635942536 0.002121117635942536 0.003350175986678458 0.004432210558832417 0.0108137725368339 0.03843421319838185 0.06746944008144483 0.23701545635194315 0.44406334899383687 0.5129516219388774 1.143888005758863 2.4558782434028044 7.006743241395756
565 6215 0.07883391885782806 7.111980440836523 0.0021237046652161423 0.0021237046652161423 0.0033562587168931663 0.004455859130916734 0.010543695149650215 0.03839201435810059 0.06723733813672933 0.2317000364895548 0.4331413742670011 0.50689248308559 1.1466296829955642 2.4356945865995634 7.111980440836523
566 6226 0.08047593219294273 7.143332226970769 0.002167867797545576 0.002167867797545576 0.0033120560690402625 0.004396364026997521 0.010453126719201553 0.03839604402701859 0.06671170438406278 0.2292613487042177 0.4313672005452829 0.503187787766559 1.1539538401029106 2.4158247862581663 7.143332226970769
567 6237 0.08793115299880847 7.196411243677538 0.0021785725948948263 0.0021785725948948263 0.0032064540297760116 0.004420364272167453 0.010436249818930994 0.03836123326091341 0.06617228336577603 0.22578604313536874 0.43168044618390616 0.5061976073176406 1.1721773624534688 2.4233572989368457 7.196411243677538
568 6248 0.092614420593215 7.283406438332747 0.002161057196541541 0.002161057196541541 0.0031763643095090227 0.004433299242734645 0.01042141358940944 0.03805084460176833 0.06555359864539487 0.21802656167689047 0.44095516665433815 0.5159472367926315 1.1930294157910937 2.4080043997548137 7.283406438332747
569 6259 0.08841549076662526 7.3731507547940724 0.002161821006537914 0.002161821006537914 0.003140938383118981 0.004365678307661028 0.010222400506541315 0.037877621399368545 0.06538878174543472 0.21846062815310652 0.4357405483756159 0.5208750834725799 1.1892323025583873 2.3971958232307853 7.3731507547940724
570 6270 0.093503162227061 7.357795533205044 0.0021844480432949686 0.0021844480432949686 0.003144077982203075 0.004327555499693836 0.010271914926910977 0.037040172377018385 0.06376945764502366 0.2165908777605927 0.4306556039104008 0.5066331016769672 1.1858736851078344 2.3731838489302213 7.357795533205044
