% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=745296, Wed Aug 14 17:25:32 2024
681 7491 -0.999990735689666 -0.5703068975505685 0.5563393366085926 0.9999809406470324 6.519546899421665e-05 0.0005992958516218501 0.001771445694149177 0.004338017345587639 0.005249657932826878 0.009016712872917202 0.061105964533940134 0.15637674201436522 0.5947304531109661 1.2184096680303917 1.6390526755263777 2.7289120710748294
682 7502 -0.999990735689666 -0.5703068975505685 0.5563393366085926 0.9999809406470324 6.519546899421665e-05 0.0005992958516218501 0.001771445694149177 0.004338017345587639 0.005249657932826878 0.009016712872917202 0.061105964533940134 0.15637674201436522 0.5947304531109661 1.2184096680303917 1.6390526755263777 2.7289120710748294
683 7513 -0.999990735689666 -0.5703068975505685 0.5563393366085926 0.9999809406470324 6.519546899421665e-05 0.0005992958516218501 0.001771445694149177 0.004338017345587639 0.005249657932826878 0.009016712872917202 0.061105964533940134 0.15637674201436522 0.5947304531109661 1.2184096680303917 1.6390526755263777 2.7289120710748294
684 7524 -0.999990735689666 -0.5703068975505685 0.5563393366085926 0.9999809406470324 6.519546899421665e-05 0.0005992958516218501 0.001771445694149177 0.004338017345587639 0.005249657932826878 0.009016712872917202 0.061105964533940134 0.15637674201436522 0.5947304531109661 1.2184096680303917 1.6390526755263777 2.7289120710748294
685 7535 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
686 7546 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
687 7557 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
688 7568 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
689 7579 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
690 7590 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
691 7601 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
692 7612 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
693 7623 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
694 7634 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
695 7645 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
696 7656 -0.9999932137282486 -0.5431222801869546 0.49150252533836636 0.9999848766687911 4.907446647153627e-05 0.0004806188148451246 0.00143850960116327 0.0035158516853495605 0.004693158370004102 0.008332256765070333 0.05988215434457182 0.1482347349643123 0.551746208689319 1.200890056782726 1.7587121281822162 2.671086916908408
697 7667 -0.9999947988838518 -0.539167210608251 0.5245729704291552 0.9999868778090881 3.312703416142134e-05 0.00042060394977169627 0.0011101301998305926 0.003079152782521166 0.004491104918597297 0.008146249537208163 0.06108348256343057 0.1510217215444565 0.5485348740261815 1.180579047344528 1.711954130490972 2.7107046103996337
698 7678 -0.9999947988838518 -0.539167210608251 0.5245729704291552 0.9999868778090881 3.312703416142134e-05 0.00042060394977169627 0.0011101301998305926 0.003079152782521166 0.004491104918597297 0.008146249537208163 0.06108348256343057 0.1510217215444565 0.5485348740261815 1.180579047344528 1.711954130490972 2.7107046103996337
699 7689 -0.9999947988838518 -0.539167210608251 0.5245729704291552 0.9999868778090881 3.312703416142134e-05 0.00042060394977169627 0.0011101301998305926 0.003079152782521166 0.004491104918597297 0.008146249537208163 0.06108348256343057 0.1510217215444565 0.5485348740261815 1.180579047344528 1.711954130490972 2.7107046103996337
700 7700 -0.9999947988838518 -0.539167210608251 0.5245729704291552 0.9999868778090881 3.312703416142134e-05 0.00042060394977169627 0.0011101301998305926 0.003079152782521166 0.004491104918597297 0.008146249537208163 0.06108348256343057 0.1510217215444565 0.5485348740261815 1.180579047344528 1.711954130490972 2.7107046103996337
701 7711 -0.9999947988838518 -0.539167210608251 0.5245729704291552 0.9999868778090881 3.312703416142134e-05 0.00042060394977169627 0.0011101301998305926 0.003079152782521166 0.004491104918597297 0.008146249537208163 0.06108348256343057 0.1510217215444565 0.5485348740261815 1.180579047344528 1.711954130490972 2.7107046103996337
702 7722 -0.9999947988838518 -0.539167210608251 0.5245729704291552 0.9999868778090881 3.312703416142134e-05 0.00042060394977169627 0.0011101301998305926 0.003079152782521166 0.004491104918597297 0.008146249537208163 0.06108348256343057 0.1510217215444565 0.5485348740261815 1.180579047344528 1.711954130490972 2.7107046103996337
703 7733 -0.9999947988838518 -0.539167210608251 0.5245729704291552 0.9999868778090881 3.312703416142134e-05 0.00042060394977169627 0.0011101301998305926 0.003079152782521166 0.004491104918597297 0.008146249537208163 0.06108348256343057 0.1510217215444565 0.5485348740261815 1.180579047344528 1.711954130490972 2.7107046103996337
704 7744 -0.9999947988838518 -0.539167210608251 0.5245729704291552 0.9999868778090881 3.312703416142134e-05 0.00042060394977169627 0.0011101301998305926 0.003079152782521166 0.004491104918597297 0.008146249537208163 0.06108348256343057 0.1510217215444565 0.5485348740261815 1.180579047344528 1.711954130490972 2.7107046103996337
705 7755 -0.9999947988838518 -0.539167210608251 0.5245729704291552 0.9999868778090881 3.312703416142134e-05 0.00042060394977169627 0.0011101301998305926 0.003079152782521166 0.004491104918597297 0.008146249537208163 0.06108348256343057 0.1510217215444565 0.5485348740261815 1.180579047344528 1.711954130490972 2.7107046103996337
706 7766 -0.9999947988838518 -0.539167210608251 0.5245729704291552 0.9999868778090881 3.312703416142134e-05 0.00042060394977169627 0.0011101301998305926 0.003079152782521166 0.004491104918597297 0.008146249537208163 0.06108348256343057 0.1510217215444565 0.5485348740261815 1.180579047344528 1.711954130490972 2.7107046103996337
707 7777 -0.9999947988838518 -0.539167210608251 0.5245729704291552 0.9999868778090881 3.312703416142134e-05 0.00042060394977169627 0.0011101301998305926 0.003079152782521166 0.004491104918597297 0.008146249537208163 0.06108348256343057 0.1510217215444565 0.5485348740261815 1.180579047344528 1.711954130490972 2.7107046103996337
708 7788 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
709 7799 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
710 7810 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
711 7821 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
712 7832 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
713 7843 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
714 7854 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
715 7865 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
716 7876 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
717 7887 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
718 7898 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
719 7909 -0.9999955642596039 -0.5538606186846591 0.5471435238319833 0.9999879618268452 2.1826764287316646e-05 0.0003964701350303928 0.0010214358662710974 0.0027202194469170735 0.004235280144408939 0.008258159917903558 0.06150739359016733 0.14797954145007214 0.5809340553069471 1.1859376231307577 1.702468996322492 2.7077464900616306
720 7920 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
721 7931 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
722 7942 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
723 7953 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
724 7964 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
725 7975 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
726 7986 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
727 7997 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
728 8008 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
729 8019 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
730 8030 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
731 8041 -0.999996719828673 -0.5960593979182072 0.5483060684174015 0.9999906340934093 1.6344033659072845e-05 0.000361193305550588 0.0008953461543102951 0.002454627555330366 0.00399007206627629 0.00814889108507394 0.07410096615060704 0.14571079776120877 0.5964471888375505 1.1687896198973953 1.7117079551152254 2.7058132935042964
732 8052 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
733 8063 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
734 8074 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
735 8085 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
736 8096 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
737 8107 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
738 8118 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
739 8129 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
740 8140 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
741 8151 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
742 8162 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
743 8173 -0.9999979538887174 -0.6305456308296623 0.6224507503932358 0.9999945183791497 1.1464292240227524e-05 0.00030746135172891474 0.0007584563243355203 0.001816483757790007 0.0032440192382251066 0.007511643607734424 0.06797347791528581 0.13339658159220671 0.5553101148709747 1.1101558282989885 1.6039789262944466 2.804273588214074
744 8184 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
745 8195 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
746 8206 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
747 8217 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
748 8228 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
749 8239 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
750 8250 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
751 8261 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
752 8272 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
753 8283 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
754 8294 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
755 8305 -0.9999984029764595 -0.6115885893938826 0.5969414334139781 0.9999955373455718 9.581678191805781e-06 0.00024887492212726675 0.0006651656923849197 0.0017469688743902575 0.002913658405635067 0.0072417818890155895 0.0697352173921836 0.13258308489399184 0.5903838229845617 1.1239044931265247 1.6299957943591312 2.776489434182766
756 8316 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
757 8327 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
758 8338 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
759 8349 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
760 8360 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
761 8371 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
762 8382 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
763 8393 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
764 8404 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
765 8415 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
766 8426 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
767 8437 -0.9999987415313432 -0.6347281934943663 0.6193483836875511 0.9999965609128152 7.317215414472943e-06 0.0002250704749030083 0.0005598696247913898 0.0015681470608942337 0.0023978614290362066 0.006614725837300027 0.06635020267504475 0.12772630056121265 0.6013320283209064 1.110598957764366 1.5562358705714305 2.821760262148095
768 8448 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
769 8459 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
770 8470 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
