% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
587 6457 0.05869143371994893 3840.787622576347 0.9682412830670692 9.6824563067217828e-01 0.9682560517147027 0.9682731674105226 1.4296547712455698e-05   
588 6468 0.055354523173429364 3950.4556260646336 0.9682402532014476 9.6824025320144758e-01 0.9682504056980006 0.9682736759818606 9.542303626708382e-06   
589 6479 0.053572721516306265 3909.297259950205 0.9682402532014476 9.6824093614436846e-01 0.9682474166892657 0.9682620754166107 4.299945343677614e-06   
590 6490 0.050119848417614556 3911.8142021036338 0.9682402532014476 9.6824084032932201e-01 0.9682508029632587 0.9682605104517475 7.884448770201224e-06   
591 6501 0.04627485323506895 3893.4402138508003 0.9682401350519301 9.6824013505193007e-01 0.9682465666642799 0.9682574238326652 5.786464346901887e-06   
592 6512 0.044385847845434145 3945.0970397884507 0.9682387317556185 9.6823873175561848e-01 0.9682447972820671 0.9682490481900865 3.5252411513253534e-06   
593 6523 0.04139355513919125 3925.7345595162587 0.9682387317556185 9.6823984027263410e-01 0.9682426071481278 0.9682469090429437 2.7452500028779525e-06   
594 6534 0.04159288413472237 3919.3771791472486 0.9682387317556185 9.6823985609851682e-01 0.9682422391363605 0.9682475171257416 4.196655248644987e-06   
595 6545 0.040882934511312675 3914.2040493363793 0.9682387317556185 9.6823907404618847e-01 0.9682419362639313 0.968252434897471 5.714600599393549e-06   
596 6556 0.03818517769171714 3943.335768728605 0.9682387317556185 9.6823980509701557e-01 0.9682425191639173 0.968255088517411 3.9778827753966794e-06   
597 6567 0.03715237853610188 3949.150160334794 0.9682387317556185 9.6823980588282055e-01 0.9682428948099169 0.9682514037379649 2.900931840965626e-06   
598 6578 0.0368806361364943 4104.10691990556 0.9682387317556185 9.6824080590680883e-01 0.9682419955073128 0.9682449743390329 2.338922901135021e-06   
599 6589 0.03524630885482372 4164.335655804709 0.9682387317556185 9.6824001176390728e-01 0.9682422877424369 0.9682442027563456 2.5174526594451407e-06   
600 6600 0.032818241638843795 4186.222583580967 0.9682379516495827 9.6823795164958271e-01 0.968241375680615 0.968246621672469 3.0209688118842948e-06   
601 6611 0.028838923301234103 4280.248707592179 0.9682379516495827 9.6823894692739254e-01 0.9682403040704761 0.9682436261503045 3.4642508960347485e-06   
602 6622 0.026924357634960757 4292.275005748802 0.9682379516495827 9.6823842622247114e-01 0.9682394498067405 0.968245415911494 1.942823861567078e-06   
603 6633 0.025864261698732696 4376.182874062149 0.9682379516495827 9.6823846097928601e-01 0.9682399063871958 0.9682411637892591 1.4480085843704416e-06   
604 6644 0.02430781326910118 4414.0396432405705 0.9682379516495827 9.6823810327955739e-01 0.9682387878438142 0.9682421710379862 1.216401720016691e-06   
605 6655 0.024512928266202334 4440.0720251227585 0.9682374031296719 9.6823740312967188e-01 0.9682388816664648 0.9682398215494532 1.0296025068079473e-06   
606 6666 0.02404198811262882 4618.270358639378 0.9682374031296719 9.6823796214255653e-01 0.9682384263281694 0.9682421923426101 1.1656491027967064e-06   
607 6677 0.021670692939752705 4787.620001269897 0.9682374015930362 9.6823740159303617e-01 0.968238453463866 0.9682396790017583 9.392439712652134e-07   
608 6688 0.021658918037140158 4922.131986754562 0.9682374015930362 9.6823746689578427e-01 0.9682379162479162 0.9682388975220595 6.513714337907928e-07   
609 6699 0.022854562991785943 4890.774333658399 0.968236856290276 9.6823685629027600e-01 0.9682376894227318 0.9682392535356035 8.877687618369379e-07   
610 6710 0.025540773056661133 5296.479936748988 0.9682362110780688 9.6823621107806879e-01 0.9682373975458552 0.9682380648797599 9.366536105614998e-07   
611 6721 0.027888946076325687 5662.548937447725 0.9682362110780688 9.6823690991704014e-01 0.9682376903210924 0.9682392528124824 8.876844229677161e-07   
612 6732 0.030081681603933885 6101.173115814183 0.9682362110780688 9.6823660887739726e-01 0.9682373812611607 0.9682400795116786 1.178282296399047e-06   
613 6743 0.032025622585782045 6365.905236346818 0.9682362110780688 9.6823631834988355e-01 0.968237343657143 0.968240063663047 1.9251698042399568e-06   
614 6754 0.033997450541756624 6683.015177347093 0.9682362110780688 9.6823652012096351e-01 0.9682377660331067 0.9682385652344185 1.4472566357559558e-06   
615 6765 0.03497690191189807 7170.206200717546 0.9682360491933769 9.6823604919337691e-01 0.9682379097904115 0.9682399988725912 1.1562721901059447e-06   
616 6776 0.03363268836495812 7424.341048641472 0.9682354969403166 9.6823549694031663e-01 0.9682381560272165 0.9682413333861958 1.28126426934827e-06   
617 6787 0.033843817984286095 7449.673111977705 0.9682353050541704 9.6823530505417044e-01 0.9682362239028613 0.9682389449195808 2.0428573653807902e-06   
618 6798 0.03360739217252223 7934.628963113081 0.9682353050541704 9.6823548778691071e-01 0.9682361418166007 0.9682371833203118 7.085302371478974e-07   
619 6809 0.03190753705829216 8225.848676259533 0.9682353050541704 9.6823550242566891e-01 0.9682364703209593 0.968238735181695 9.984874460577942e-07   
620 6820 0.031033834131909157 8094.49877467404 0.968234438411607 9.6823443841160695e-01 0.9682374382317336 0.9682415098530489 1.7985714728663282e-06   
621 6831 0.030566153245967034 8513.263352871372 0.968234438411607 9.6823469122789285e-01 0.9682353839816231 0.9682371513188246 7.305632473419976e-07   
622 6842 0.03157786815921449 9015.51881813328 0.968234438411607 9.6823507711529733e-01 0.9682353552700103 0.9682381884067667 6.761123593213014e-07   
623 6853 0.030121904166284994 9468.289315680537 0.968234438411607 9.6823445515953499e-01 0.9682351981618146 0.9682380514004962 8.262535450276332e-07   
624 6864 0.031883207153202885 9454.821899570194 0.968234438411607 9.6823468831791548e-01 0.9682362866598232 0.9682374847672522 7.314211085684974e-07   
625 6875 0.031729269226647795 9920.174231051113 0.9682340646383915 9.6823406463839146e-01 0.9682356713407688 0.9682395414168763 6.561582284181355e-07   
626 6886 0.029720829491511218 10582.198455086582 0.9682340646383915 9.6823442081247124e-01 0.9682358524094393 0.968236642214584 1.0127323905040342e-06   
627 6897 0.028211212152638516 10777.985384889796 0.9682340646383915 9.6823443510628449e-01 0.9682353829351382 0.968236385477882 1.458685807809168e-06   
628 6908 0.02693813963117349 11002.235854366485 0.9682340646383915 9.6823455628129018e-01 0.9682348961961962 0.9682365788513257 9.788567115753821e-07   
629 6919 0.027337238756145205 10954.54239009385 0.968233925285908 9.6823392528590801e-01 0.9682346144618039 0.9682358352195045 1.2103729991608247e-06   
630 6930 0.02627237132080831 11695.751290762366 0.968233925285908 9.6823416464474144e-01 0.9682346021805419 0.9682353525565781 3.188683314059304e-07   
631 6941 0.025617862558812876 12110.211432489043 0.9682338677370083 9.6823386773700826e-01 0.9682344768863244 0.9682349575586294 6.606567336531199e-07   
632 6952 0.024812432247440643 12375.38444195779 0.9682338643960818 9.6823386439608183e-01 0.968234406123641 0.9682351940442457 5.402224736439365e-07   
633 6963 0.02272326437473701 12689.807567976024 0.9682337968578675 9.6823379685786748e-01 0.9682340883970108 0.968235488005537 6.967536534396856e-07   
634 6974 0.022232665369655267 12980.395672916648 0.9682336142113356 9.6823361421133558e-01 0.9682340799268175 0.9682348005409581 4.830733910665685e-07   
635 6985 0.02216399210932061 12929.900058268446 0.9682335159416078 9.6823351594160778e-01 0.9682339923197419 0.9682344121070688 4.277196117286053e-07   
636 6996 0.022631470066324735 13254.615540463952 0.9682335159416078 9.6823352814810759e-01 0.9682338051659426 0.9682345205013667 4.6451670210334584e-07   
637 7007 0.023555462619299743 13828.598686752648 0.9682333970372641 9.6823339703726408e-01 0.9682336719284653 0.9682342327147228 5.495320773984957e-07   
638 7018 0.024840025012725836 14559.69548825555 0.96823336841345 9.6823336841344998e-01 0.9682336158102502 0.9682344032872291 4.032791982577777e-07   
639 7029 0.024773801215539144 14719.699682045868 0.9682333228782128 9.6823332287821284e-01 0.9682338545547498 0.9682357806364923 6.93028836762366e-07   
640 7040 0.024816136364670803 14665.28370400538 0.9682329348427597 9.6823293484275974e-01 0.9682338793085317 0.9682343791296739 4.809750304701765e-07   
641 7051 0.024698294972952634 15265.541062005292 0.9682329348427597 9.6823320497201903e-01 0.9682335078069679 0.9682342011103297 2.827369992575157e-07   
642 7062 0.023454918720750968 15371.058442525335 0.9682329348427597 9.6823324369877906e-01 0.9682334458051369 0.968234221883004 5.441535446681911e-07   
643 7073 0.022807243496065027 15634.742162262914 0.9682329348427597 9.6823322438122461e-01 0.968233413408736 0.9682340478601661 8.86787089315888e-08   
644 7084 0.021419445743910474 16195.680723305466 0.9682329348427597 9.6823311721357497e-01 0.968233336930165 0.9682341468867626 3.65090203069407e-07   
645 7095 0.02120523235356178 16331.021278414735 0.9682329348427597 9.6823306091873063e-01 0.9682333255950429 0.9682338422325767 1.707054634314531e-07   
646 7106 0.0199551802991493 16523.36043596356 0.9682329348427597 9.6823313238004605e-01 0.9682333681852984 0.9682340726881262 3.095152856236183e-07   
647 7117 0.019822629472775983 17070.661106351512 0.9682329348427597 9.6823302348651996e-01 0.9682331562626251 0.9682334863692779 2.4074836701970526e-07   
648 7128 0.019543121179695176 18431.620645110033 0.9682329348427597 9.6823299266812735e-01 0.9682332999801576 0.9682335429374914 1.624635672659025e-07   
649 7139 0.019320759168855235 19084.97583836557 0.9682328219951297 9.6823282199512972e-01 0.9682330931279103 0.968233601952993 2.4670533416149e-07   
650 7150 0.019021491153724864 19144.976541219345 0.9682328219951297 9.6823284338566762e-01 0.9682331137240107 0.9682334074814006 3.217486534978775e-07   
651 7161 0.018465041904651484 18964.509285742577 0.96823276998545 9.6823276998545005e-01 0.9682329916331708 0.9682332684078313 1.8235123666610065e-07   
652 7172 0.018387171996294433 19532.685105413948 0.9682326857090316 9.6823268570903165e-01 0.9682329226512735 0.9682331750606219 1.871099563066636e-07   
653 7183 0.01827444323399763 20269.789325110774 0.9682326857090316 9.6823269407764156e-01 0.9682328605980576 0.9682331022355101 2.525334652503375e-07   
654 7194 0.01717836028781104 21014.87254511573 0.9682326857090316 9.6823270717775767e-01 0.9682328951447983 0.9682330759256349 1.7908920968423558e-07   
655 7205 0.016098507365012588 21475.93838276551 0.9682326478472116 9.6823264784721164e-01 0.968232811660656 0.9682329748306592 1.3290929656850636e-07   
656 7216 0.016964909062350486 22271.237415331147 0.9682325778642252 9.6823257786422523e-01 0.9682328052726354 0.9682329783875606 2.504324332353036e-07   
657 7227 0.018426700151620238 24173.76768040504 0.9682325778642252 9.6823259277684237e-01 0.9682327189036098 0.9682331045681718 2.1926392868021338e-07   
658 7238 0.01898771581891609 26752.91251151669 0.9682325083456833 9.6823250834568331e-01 0.9682326755081401 0.9682329986490131 1.8667899170932145e-07   
659 7249 0.018873879694774463 27956.592141263824 0.9682325083456833 9.6823257657939665e-01 0.9682326104247624 0.9682327907727823 6.911320360458717e-08   
660 7260 0.01921204186835669 28298.75393184111 0.9682325005182663 9.6823250051826626e-01 0.9682326549702833 0.9682327380401369 9.762906294508156e-08   
661 7271 0.01927528099549321 28621.49061284058 0.9682325005182663 9.6823250919989134e-01 0.9682325949221143 0.9682332121089883 7.459708462054238e-08   
662 7282 0.019084357771249345 28585.183880072746 0.968232421891975 9.6823242189197500e-01 0.9682325435557649 0.9682327704507481 1.2711451724545242e-07   
663 7293 0.02043563776500475 28911.51012287847 0.9682324180116622 9.6823241801166215e-01 0.9682325434683166 0.9682329162314067 1.8434209603235274e-07   
664 7304 0.02123965867865176 31699.596367876406 0.9682323516189033 9.6823235161890331e-01 0.9682325242181333 0.968232648067708 1.9309350907104061e-07   
665 7315 0.02183502405013726 33996.51722556638 0.9682323511096409 9.6823235110964090e-01 0.9682325083635523 0.9682326658123761 1.8696102388471303e-07   
666 7326 0.021748271070587428 36216.87428583336 0.9682323470696717 9.6823234706967165e-01 0.9682325254388359 0.9682328785788838 1.5698367938909996e-07   
667 7337 0.02238143087814108 37706.714424194484 0.9682323470696717 9.6823237782754878e-01 0.9682324813974889 0.968232590735445 1.2275947469664317e-07   
668 7348 0.02195101510182801 39204.6756588563 0.9682323043055825 9.6823230430558249e-01 0.9682324975721374 0.9682325501756365 1.2060972232053047e-07   
669 7359 0.020359832976945425 40241.415619620406 0.9682322856026347 9.6823228560263475e-01 0.9682324065996762 0.9682326480277216 1.317196250960606e-07   
670 7370 0.019533638739136182 41031.77448392432 0.9682322505267178 9.6823225052671780e-01 0.9682323213712529 0.9682324885970762 8.816303520564617e-08   
671 7381 0.018698727169597237 42201.381945840534 0.9682322133377262 9.6823221333772624e-01 0.9682323900387126 0.9682327749941577 2.4841296764055443e-07   
672 7392 0.017656411702827734 43986.285309388346 0.9682321963118138 9.6823219631181379e-01 0.9682322856612884 0.9682323500053696 9.416431989706098e-08   
673 7403 0.016118659663611746 45324.70970839923 0.9682321886119789 9.6823218861197891e-01 0.9682322357222207 0.9682323961958972 6.057329970943215e-08   
674 7414 0.015866733424824725 45816.98379386939 0.9682321770858225 9.6823217708582254e-01 0.9682322430864241 0.9682322931485171 3.314600061088413e-08   
675 7425 0.015583229290632054 47200.999479471764 0.9682321400049424 9.6823214000494240e-01 0.9682322150522926 0.9682322920046914 6.702150179282995e-08   
676 7436 0.015220077659833154 49098.70999526911 0.9682321400049424 9.6823215869618373e-01 0.9682322304469843 0.968232431275766 1.4007568660545644e-07   
677 7447 0.014723627904185948 50054.583231085664 0.9682321387470263 9.6823213874702629e-01 0.9682322308289744 0.9682322554783247 5.563418581377988e-08   
678 7458 0.014486776779055629 51641.48130937879 0.9682321387470263 9.6823213978744771e-01 0.9682322032848312 0.9682323159036094 8.799581763252462e-08   
679 7469 0.01396242857634277 53871.25382545854 0.9682321387470263 9.6823217015696228e-01 0.9682322091026702 0.9682322758923255 6.356313830835347e-08   
680 7480 0.01223260186854772 54237.28438101831 0.9682321387470263 9.6823216495614051e-01 0.9682322062517738 0.9682322880454804 6.672107510929948e-08   
681 7491 0.01184982896987935 54260.37335414577 0.9682321290337749 9.6823212903377487e-01 0.9682321584743413 0.9682322318010683 7.251034195299155e-08   
682 7502 0.010307791121622025 56025.56370841037 0.9682321290337749 9.6823214287569992e-01 0.9682321749558314 0.9682322363687254 4.2201808825304e-08   
683 7513 0.009633765329492242 57631.79260390568 0.9682321269217972 9.6823212692179716e-01 0.968232153774631 0.96823226610459 1.9774228698921092e-08   
684 7524 0.009428248181021165 57910.65044862225 0.9682321269217972 9.6823212832447458e-01 0.9682321483773214 0.9682321709979257 2.0224593777484756e-08   
685 7535 0.00948278960685743 58081.233270515855 0.968232121373874 9.6823212137387404e-01 0.9682321301953684 0.9682322228130043 4.116157270583898e-08   
686 7546 0.009582794922712577 59234.25384392475 0.9682321082828158 9.6823210828281581e-01 0.9682321335744615 0.9682321850335137 3.712310980841238e-08   
687 7557 0.00981922449967141 58800.26852263039 0.9682321005456509 9.6823210054565090e-01 0.968232133120566 0.968232208340593 5.8917104417410826e-08   
688 7568 0.010302753674713557 61890.85014076878 0.9682321005456509 9.6823210062068499e-01 0.9682321205534528 0.9682321590460121 3.3949932420895834e-08   
689 7579 0.01010003515648842 66596.59184885213 0.9682320894531299 9.6823208945312988e-01 0.9682321188659883 0.9682321428567876 2.029061718644698e-08   
690 7590 0.010098401412762584 67690.12764969417 0.9682320894531299 9.6823209954289469e-01 0.9682321171069082 0.9682321451111314 1.9431195430463788e-08   
691 7601 0.00950146071154907 68430.79763130345 0.9682320770264384 9.6823207702643843e-01 0.968232097202878 0.9682321278747688 2.6553203857915264e-08   
692 7612 0.009391947459296758 68820.23903292997 0.9682320770264384 9.6823208292486485e-01 0.9682321027074551 0.9682321368757358 2.640649965357511e-08   
693 7623 0.009273695944461672 70230.25915215687 0.9682320656729947 9.6823206567299469e-01 0.968232088433393 0.9682321250094508 2.3724203157549084e-08   
694 7634 0.009281939458398216 72405.1396254302 0.9682320656729947 9.6823206827102337e-01 0.9682320864059156 0.9682321176240112 2.9415027746892974e-08   
695 7645 0.009390742019535495 74212.72066691551 0.9682320601494682 9.6823206014946817e-01 0.968232077697956 0.9682321199658149 1.6875133734828296e-08   
696 7656 0.010013774932827057 75220.79529803238 0.9682320581475672 9.6823205814756719e-01 0.9682320757048439 0.9682321099751835 2.8596272128034173e-08   
697 7667 0.010867403383420085 84361.14008626326 0.9682320517870433 9.6823205178704330e-01 0.9682320667369568 0.9682320845395583 1.6456666807052045e-08   
698 7678 0.01145683608992489 90493.49997629454 0.9682320445662487 9.6823204456624867e-01 0.9682320850628785 0.9682321649930962 3.671573745034351e-08   
699 7689 0.011484797604147352 93128.60819469253 0.9682320445662487 9.6823205093441189e-01 0.9682320755159507 0.9682321048124927 1.4837298722980563e-08   
700 7700 0.011560487417540854 95376.17597962002 0.9682320445662487 9.6823205366390430e-01 0.9682320703466376 0.9682321034424808 2.663748499553975e-08   
701 7711 0.011058663952352922 98654.34177633264 0.9682320402807199 9.6823204028071985e-01 0.9682320611755787 0.9682321213899154 2.4873522130874903e-08   
702 7722 0.010481633615011953 101014.60097116942 0.9682320402807199 9.6823204880237224e-01 0.9682320657634305 0.9682321026681875 2.3141955796113223e-08   
703 7733 0.009617037467943245 104910.88210733187 0.9682320402807199 9.6823204709382726e-01 0.9682320621698124 0.968232072902579 1.0060721034044207e-08   
704 7744 0.008835459049622388 76269.24153643729 0.9682320402807199 9.6823204167652066e-01 0.9682320637391598 0.9682320916782726 1.6856681939181328e-08   
705 7755 0.008094113245199484 75868.3798215118 0.968232027985561 9.6823202798556096e-01 0.9682320491535903 0.9682320944281333 1.5893366511754436e-08   
706 7766 0.008281841892049719 78544.58992829724 0.968232027985561 9.6823203520374368e-01 0.9682320386456885 0.9682320539076881 3.3508612551358397e-09   
707 7777 0.008910139100494362 82878.85759504729 0.9682320225796841 9.6823202257968410e-01 0.9682320399212402 0.9682320516155828 1.0499564995214428e-08   
708 7788 0.010346066033535668 89739.9450058939 0.9682320225796841 9.6823202391267116e-01 0.9682320388345317 0.9682320607130225 1.8592152928320616e-08   
709 7799 0.010800063162726076 98560.95768298297 0.9682320225796841 9.6823202582358059e-01 0.9682320356044569 0.9682320640904402 1.0113690773749795e-08   
710 7810 0.011434520993760399 100049.52506083543 0.9682320225796841 9.6823202381130469e-01 0.9682320354135544 0.968232125146533 5.34890509662489e-09   
711 7821 0.011003406842728082 102078.58595415798 0.9682320225796841 9.6823203547013859e-01 0.968232048957194 0.9682320723211373 2.3636879897814822e-08   
712 7832 0.01077852561967766 105358.95824660441 0.9682320225796841 9.6823202462570790e-01 0.968232038280724 0.9682320665468582 1.8317292349578906e-08   
713 7843 0.010587464539397287 106754.13330225741 0.9682320225796841 9.6823202367667915e-01 0.9682320377192745 0.9682320763627371 1.9284351338022532e-08   
714 7854 0.00950537048988734 110529.73242942269 0.9682320182026887 9.6823201820268867e-01 0.9682320399514643 0.9682320502814479 1.9403073925339243e-08   
715 7865 0.008381699898243026 110524.02920303936 0.9682320182026887 9.6823202270472053e-01 0.9682320314767248 0.9682320640975706 1.3531000986333197e-08   
716 7876 0.007815448468683109 112588.71594575534 0.9682320144916663 9.6823201449166629e-01 0.9682320239098339 0.9682320335364971 9.235451736699929e-09   
717 7887 0.00735146750179065 115730.522585479 0.9682320144916663 9.6823201456285757e-01 0.9682320197046302 0.9682320367052805 6.455290635365429e-09   
718 7898 0.007346352649441866 118715.01794352884 0.9682320144916663 9.6823201481811860e-01 0.9682320193488766 0.9682320318456853 5.895563370827972e-09   
719 7909 0.007334802815122629 124729.932071782 0.9682320137978077 9.6823201379780766e-01 0.9682320208502017 0.9682320358549352 8.998461753506604e-09   
720 7920 0.006881959471432188 130259.24315044138 0.9682320122101911 9.6823201221019106e-01 0.9682320150997414 0.9682320233533136 5.212480225225136e-09   
721 7931 0.006796095635351068 132187.05493000476 0.9682320100961042 9.6823201009610416e-01 0.968232015392053 0.9682320224598348 3.0795808125816393e-09   
722 7942 0.0069244793978817205 134977.57142845422 0.9682320100961042 9.6823201140040827e-01 0.968232014768975 0.9682320174495578 2.0084314211743504e-09   
723 7953 0.007193353438343077 139170.2691506663 0.9682320100961042 9.6823201070932485e-01 0.9682320195364912 0.96823202699439 1.1130113386492724e-08   
724 7964 0.0067809931490855685 143797.79411247632 0.9682320094704889 9.6823200947048893e-01 0.9682320122806345 0.9682320176639448 3.599285758326687e-09   
725 7975 0.0064557138712771555 147090.92145225013 0.9682320079534493 9.6823200795344933e-01 0.9682320125456643 0.968232020192245 5.528470681248621e-09   
726 7986 0.006631248682147796 152279.83305596918 0.9682320048674259 9.6823200486742589e-01 0.9682320125661326 0.9682320139580427 5.1176086701687495e-09   
727 7997 0.006857971152216722 162985.12897425253 0.9682320048674259 9.6823200714750501e-01 0.968232010140234 0.9682320157975515 3.6894821642263764e-09   
728 8008 0.006546186919033204 173183.0987067653 0.9682320048674259 9.6823200575661728e-01 0.9682320104748867 0.9682320189371705 4.392646690831725e-09   
729 8019 0.006052727521314874 180431.01359726352 0.9682320048674259 9.6823200641291984e-01 0.9682320091135637 0.9682320133455559 2.9770355070013466e-09   
730 8030 0.005564596183379242 177716.3793149454 0.9682320048674259 9.6823200538221887e-01 0.9682320097233623 0.96823201680835 3.7189368251588917e-09   
731 8041 0.005652686226387173 183980.00513528995 0.9682320048674259 9.6823200491182992e-01 0.9682320073598045 0.9682320112331808 1.6938599411986388e-09   
732 8052 0.006073749231549522 190295.6191249957 0.9682320048674259 9.6823200552267985e-01 0.9682320079737199 0.9682320102710952 1.7408549046749044e-09   
733 8063 0.00606350994390727 192525.87194459402 0.9682320048674259 9.6823200509671337e-01 0.968232008575093 0.9682320164931398 2.9405081702904567e-09   
734 8074 0.005800469662840322 193346.96543146754 0.9682320048674259 9.6823200527772113e-01 0.9682320072153637 0.9682320115717598 1.8845479621276695e-09   
735 8085 0.005855065062311166 192699.52340103674 0.9682320048674259 9.6823200544306587e-01 0.9682320066374943 0.9682320080616023 1.492251766599395e-09   
736 8096 0.006084943200139906 190253.45318391817 0.9682320048674259 9.6823200572173074e-01 0.9682320084424549 0.9682320122244253 3.4183809116683506e-09   
737 8107 0.006003311221888306 195546.9570183166 0.9682320044320405 9.6823200443204049e-01 0.9682320058020545 0.9682320107522744 3.6535400260717665e-09   
738 8118 0.005806539999546657 200706.11823479988 0.9682320033497621 9.6823200334976212e-01 0.9682320066009731 0.9682320114850078 3.298142758900724e-09   
739 8129 0.005473262411829247 201687.72927590527 0.9682320029491057 9.6823200294910572e-01 0.9682320062626368 0.9682320075524145 9.53715550977563e-10   
740 8140 0.005410242060786895 204588.95754402463 0.9682320029491057 9.6823200382587393e-01 0.9682320053944936 0.9682320079197989 1.5196672809025813e-09   
741 8151 0.004851975859242035 210525.19402710628 0.9682320029491057 9.6823200300336376e-01 0.9682320059876813 0.9682320073097611 2.373147789391794e-09   
742 8162 0.00459933906750743 211432.91369926246 0.9682320029491057 9.6823200336398507e-01 0.9682320050897564 0.968232007745642 5.691983551159296e-10   
743 8173 0.004309846631071545 215981.99588458234 0.9682320026817978 9.6823200268179777e-01 0.9682320053418633 0.9682320089781403 1.7762623594208549e-09   
744 8184 0.004111712757562257 221350.43681089935 0.9682320019808722 9.6823200198087223e-01 0.9682320034297082 0.9682320053784561 1.8543353519362427e-09   
745 8195 0.004169651716702968 231144.60316271815 0.9682320019808722 9.6823200235182605e-01 0.9682320040402846 0.9682320062961617 1.7803413188133277e-09   
746 8206 0.004536503723347363 235940.71885366764 0.9682320019575232 9.6823200195752324e-01 0.9682320038853737 0.9682320042458761 1.6710527406260667e-09   
747 8217 0.004476820455536431 250543.8605208469 0.9682320018964827 9.6823200189648273e-01 0.9682320035929444 0.9682320078300052 4.184653845662467e-09   
748 8228 0.004260382751682007 255514.0402621952 0.9682320018964827 9.6823200260772213e-01 0.9682320031105127 0.9682320059050524 1.1192670124060555e-09   
749 8239 0.003937738974452629 254804.13317478573 0.9682320015337889 9.6823200153378886e-01 0.9682320033973411 0.968232005881997 1.3264254139500053e-09   
750 8250 0.0034395068015694486 259100.4438574785 0.9682320015337889 9.6823200176693935e-01 0.9682320023413993 0.968232003904651 5.517332146709464e-10   
751 8261 0.003246710228440694 263009.2033402505 0.9682320015337889 9.6823200180677182e-01 0.9682320021550651 0.9682320028613188 4.5406456372631965e-10   
752 8272 0.0031414357595905573 273047.34977929597 0.9682320013644975 9.6823200136449750e-01 0.968232002149877 0.9682320028872541 7.652840583460829e-10   
753 8283 0.003197504168032301 283001.35803623736 0.9682320012536944 9.6823200125369435e-01 0.9682320014045118 0.9682320022890257 7.480613906096778e-10   
754 8294 0.003186314219476804 286684.7887476181 0.9682320010150932 9.6823200101509321e-01 0.9682320015904068 0.9682320024967087 3.6770975153643803e-10   
755 8305 0.0030025459208055387 307234.69395508186 0.9682320010150932 9.6823200111470065e-01 0.9682320018583614 0.9682320025664385 7.846955307755366e-10   
756 8316 0.0030287027211831513 307395.8748200214 0.9682320010150932 9.6823200136473520e-01 0.9682320016083906 0.9682320022679762 2.3779223035091945e-10   
757 8327 0.002992385698647651 312390.06843604794 0.9682320008424825 9.6823200084248251e-01 0.9682320015144255 0.9682320026912891 5.061148167229135e-10   
758 8338 0.003061725793043053 321735.7039637781 0.9682320008424825 9.6823200099195672e-01 0.9682320015132201 0.9682320027465765 6.323616075221139e-10   
759 8349 0.003180867042706294 339212.1928073011 0.9682320008424825 9.6823200096091599e-01 0.9682320011105264 0.9682320018287784 5.890409271458452e-10   
760 8360 0.003334742821838855 358323.62238545954 0.9682320008424825 9.6823200086341332e-01 0.968232001296394 0.9682320016487269 3.0164248876474176e-10   
761 8371 0.003514719037317093 377621.1046363209 0.9682320006466748 9.6823200064667481e-01 0.9682320010224192 0.9682320018248324 3.4879688026734357e-10   
762 8382 0.003870872805526439 385228.168430231 0.9682320006466748 9.6823200080690752e-01 0.9682320011558592 0.9682320022226186 6.208807912244652e-10   
763 8393 0.00355028435745163 411965.3977003816 0.9682320006466748 9.6823200074550464e-01 0.9682320013964206 0.9682320037603133 8.880018942392098e-10   
764 8404 0.0034392792166882376 407731.95076550107 0.9682320003454397 9.6823200034543966e-01 0.9682320012938411 0.9682320018719338 9.22545151382792e-10   
765 8415 0.003470146856411381 411455.1337707292 0.9682320001992538 9.6823200019925382e-01 0.9682320009197692 0.9682320021158669 1.0719211074317059e-09   
766 8426 0.0035119052439505504 424038.80683076195 0.9682320000418841 9.6823200004188414e-01 0.9682320008841737 0.968232002881699 9.304015335942495e-10   
767 8437 0.0034846538500951847 436510.04015117756 0.9682320000418841 9.6823200023417566e-01 0.9682320006419227 0.9682320013198648 6.283371600801502e-10   
768 8448 0.003344003531984379 454859.64108596207 0.9682320000418841 9.6823200008671295e-01 0.9682320003024878 0.9682320016573619 3.330307141169442e-10   
769 8459 0.0032336367695550905 462280.1481972392 0.9682319999572108 9.6823199995721076e-01 0.9682320004524699 0.9682320008985018 4.403508668815448e-10   
770 8470 0.002920912383499612 483606.4431199532 0.9682319998965525 9.6823199989655251e-01 0.968232000492347 0.9682320020726212 7.301621529620661e-10   
771 8481 0.0026832049802634397 479048.0180637614 0.9682319998932967 9.6823199989329667e-01 0.9682320004189764 0.9682320006641407 3.4540925675230483e-10   
772 8492 0.0028481756901458932 476314.0607471869 0.9682319998932967 9.6823199992899034e-01 0.968232000085619 0.9682320007087392 2.2054125192738638e-10   
773 8503 0.00289869779430068 504219.3999572997 0.9682319998553199 9.6823199985531994e-01 0.9682320001696721 0.9682320006709808 1.806619298605483e-10   
774 8514 0.002830121296677861 503180.5780525141 0.9682319998553199 9.6823199985949504e-01 0.9682320002379657 0.9682320007545807 3.8827219217552056e-10   
775 8525 0.002585315569107671 524544.1206065329 0.9682319998553199 9.6823199986839081e-01 0.9682320001925302 0.9682320005455665 3.590924224639025e-10   
776 8536 0.0024100312425600267 522263.3131505895 0.968231999778385 9.6823199977838503e-01 0.9682320002363402 0.9682320008284817 2.42221576129964e-10   
