% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=745296, Wed Aug 14 17:25:32 2024
94 1034 -0.4782253730467306 -0.1556067098992117 0.2113623556206065 0.8175220035708766 0.345693840792814 0.4192831252932138 0.46619455355122436 0.643584099429915 0.7320791501467673 0.8080302621256716 0.9188417267633288 0.9766045787839377 1.0510279746737425 1.3323174518493222 1.5022479443379897 1.7174986705764845
95 1045 -0.48375841380272805 -0.1641082643932284 0.2055756698748912 0.8195440581310027 0.345693840792814 0.4192831252932138 0.46619455355122436 0.643584099429915 0.7320791501467673 0.8080302621256716 0.9188417267633288 0.9766045787839377 1.0510279746737425 1.3323174518493222 1.5022479443379897 1.7174986705764845
96 1056 -0.4965716277681246 -0.14935001094684863 0.18977302935551443 0.8168858948997219 0.345693840792814 0.4192831252932138 0.46619455355122436 0.643584099429915 0.7320791501467673 0.8080302621256716 0.9188417267633288 0.9766045787839377 1.0510279746737425 1.3323174518493222 1.5022479443379897 1.7174986705764845
97 1067 -0.4775112137828026 -0.14302912395021639 0.20321492758016563 0.8244593252220442 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
98 1078 -0.5041083433110093 -0.11756105444272083 0.21122395887494974 0.8477918685753724 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
99 1089 -0.5141936025434695 -0.11250164172986346 0.2348666556917501 0.8527356197722492 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
100 1100 -0.5076518803787643 -0.11362546295922234 0.2395393498536416 0.8550029529657047 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
101 1111 -0.5205863050599924 -0.11964998713206443 0.24030186715984195 0.8520735652104221 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
102 1122 -0.5268464339190292 -0.1105188726185961 0.24515324638821404 0.8536185284146316 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
103 1133 -0.5387373618050969 -0.11402941498300126 0.24216301632250534 0.8603210352472712 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
104 1144 -0.5312402074303709 -0.10239340885793477 0.2556654826273264 0.8597182258847892 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
105 1155 -0.5192823247887767 -0.12338576382991097 0.2651435516997982 0.8669426168416327 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
106 1166 -0.521022372377159 -0.11377940903991371 0.26892543080078796 0.8683700703316416 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
107 1177 -0.531727992889788 -0.1261891504333432 0.27653201206740574 0.8744232472979678 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
108 1188 -0.5350217633038258 -0.12381006459545393 0.2853103400422779 0.8690764937736438 0.25396739095668136 0.3275421109123719 0.36698387224998086 0.6495028560728199 0.6992179795353104 0.7845423457415085 0.9119815664938987 0.9933931337226011 1.0671781706487267 1.2813704512256803 1.568556081338634 1.762834415072669
109 1199 -0.5436077980325286 -0.10433284689772693 0.2669024310270384 0.8694336666989209 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
110 1210 -0.5103228287965292 -0.1163141503504809 0.23151618350627476 0.871565217167506 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
111 1221 -0.5091990547631223 -0.12076072336505912 0.2238598019709252 0.875377077485522 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
112 1232 -0.5096934057376221 -0.11318902260327056 0.220245619588093 0.8765747883014604 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
113 1243 -0.5119294230858882 -0.13129522664949256 0.2071108677783076 0.8756754264685953 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
114 1254 -0.5360806139924589 -0.09837677488821296 0.21223585526060482 0.8705606992531947 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
115 1265 -0.5355230603008263 -0.11297837659122822 0.2169056370230754 0.8643499501110267 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
116 1276 -0.5418088283629992 -0.10687761484904414 0.22237184368022514 0.8637352982556171 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
117 1287 -0.5420700083699967 -0.1135580486104827 0.2222550715024996 0.8661178636377188 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
118 1298 -0.5471308887973816 -0.11612349901481842 0.2380004826503656 0.8616351886567746 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
119 1309 -0.5441756123300939 -0.12031632376526243 0.23310053011929094 0.8582021511508113 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
120 1320 -0.544823808771638 -0.13356166741834574 0.22766481068335823 0.858690382645192 0.16702339456446771 0.2597342016934975 0.320924439864595 0.616621152915286 0.6877228906062071 0.7187294485571663 0.9060011346158606 1.002820925121652 1.0884114250774375 1.3447549818719364 1.5946924786258834 1.7519574871112749
121 1331 -0.5349576094283089 -0.13694126158454792 0.245006474080048 0.8591488788562908 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
122 1342 -0.5433934815628538 -0.14144705056472567 0.2522993872683705 0.8588160101599056 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
123 1353 -0.5390241362499446 -0.12380941116732322 0.24677429244777999 0.8677452097780578 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
124 1364 -0.5398802008155256 -0.14102865717111476 0.22097760154580673 0.873787764416105 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
125 1375 -0.5469364510517898 -0.12860988846131646 0.22380130012710275 0.8754047555905556 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
126 1386 -0.5320078841832082 -0.12688968133943399 0.24983502850098332 0.8819517758799232 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
127 1397 -0.5412760218364367 -0.1414609481176423 0.23724912806185428 0.8848985420864472 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
128 1408 -0.5375853342583885 -0.14741161161122823 0.25263666732351875 0.8885050439017262 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
129 1419 -0.5483414059538169 -0.13460514621595054 0.24335019714059808 0.8899175306007003 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
130 1430 -0.5656101998396617 -0.11003598769980519 0.23822902967394174 0.8905378028063679 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
131 1441 -0.5759944100008373 -0.1431101917227438 0.23215709576923466 0.8924462431944258 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
132 1452 -0.5970407655675101 -0.1602298745909726 0.26196258657163884 0.8985054935536001 0.14370021662502638 0.22533524537717484 0.327789480466474 0.584218612679856 0.6411488347431629 0.6711550675323658 0.8456544060706461 0.9651711331799756 1.2104752868072888 1.4575638598733365 1.5024439471204278 1.7676336329710132
133 1463 -0.6036610599324499 -0.17929792899299124 0.26288139807959365 0.901435033754117 0.11088831139327769 0.1679451674272893 0.2656208507195312 0.525250264132945 0.6069251169294856 0.6372202805878923 0.7610056304210723 0.9940149210833727 1.1961225071673163 1.3843649833407572 1.6747039325689597 1.7662514513482819
134 1474 -0.6090105009141333 -0.1883329223630289 0.25932563175654616 0.8980952296987758 0.11088831139327769 0.1679451674272893 0.2656208507195312 0.525250264132945 0.6069251169294856 0.6372202805878923 0.7610056304210723 0.9940149210833727 1.1961225071673163 1.3843649833407572 1.6747039325689597 1.7662514513482819
135 1485 -0.6319387774402466 -0.1642213625157968 0.27626857942852806 0.9082832048024625 0.11088831139327769 0.1679451674272893 0.2656208507195312 0.525250264132945 0.6069251169294856 0.6372202805878923 0.7610056304210723 0.9940149210833727 1.1961225071673163 1.3843649833407572 1.6747039325689597 1.7662514513482819
136 1496 -0.6268425857072595 -0.16840186988191683 0.27550307484848546 0.912133400666475 0.11088831139327769 0.1679451674272893 0.2656208507195312 0.525250264132945 0.6069251169294856 0.6372202805878923 0.7610056304210723 0.9940149210833727 1.1961225071673163 1.3843649833407572 1.6747039325689597 1.7662514513482819
137 1507 -0.5842051728493666 -0.1271590843531966 0.28914147161113235 0.9084795896872969 0.11088831139327769 0.1679451674272893 0.2656208507195312 0.525250264132945 0.6069251169294856 0.6372202805878923 0.7610056304210723 0.9940149210833727 1.1961225071673163 1.3843649833407572 1.6747039325689597 1.7662514513482819
138 1518 -0.574761801101901 -0.09943896139766176 0.29439138928684777 0.910951137293224 0.11088831139327769 0.1679451674272893 0.2656208507195312 0.525250264132945 0.6069251169294856 0.6372202805878923 0.7610056304210723 0.9940149210833727 1.1961225071673163 1.3843649833407572 1.6747039325689597 1.7662514513482819
139 1529 -0.5710023371176733 -0.08017485408236687 0.3042392393400458 0.9099926054699133 0.11088831139327769 0.1679451674272893 0.2656208507195312 0.525250264132945 0.6069251169294856 0.6372202805878923 0.7610056304210723 0.9940149210833727 1.1961225071673163 1.3843649833407572 1.6747039325689597 1.7662514513482819
140 1540 -0.5713350659772303 -0.07526009567801493 0.2983150356938144 0.9125697923227126 0.11088831139327769 0.1679451674272893 0.2656208507195312 0.525250264132945 0.6069251169294856 0.6372202805878923 0.7610056304210723 0.9940149210833727 1.1961225071673163 1.3843649833407572 1.6747039325689597 1.7662514513482819
141 1551 -0.5695612871992047 -0.08007700953450939 0.30191933148007016 0.9138296270024223 0.11088831139327769 0.1679451674272893 0.2656208507195312 0.525250264132945 0.6069251169294856 0.6372202805878923 0.7610056304210723 0.9940149210833727 1.1961225071673163 1.3843649833407572 1.6747039325689597 1.7662514513482819
142 1562 -0.5668295173672765 -0.07121005350359247 0.31054681305782167 0.914106158128578 0.11088831139327769 0.1679451674272893 0.2656208507195312 0.525250264132945 0.6069251169294856 0.6372202805878923 0.7610056304210723 0.9940149210833727 1.1961225071673163 1.3843649833407572 1.6747039325689597 1.7662514513482819
143 1573 -0.5641406729423765 -0.0762588163153267 0.307624664670283 0.9221250474455498 0.11088831139327769 0.1679451674272893 0.2656208507195312 0.525250264132945 0.6069251169294856 0.6372202805878923 0.7610056304210723 0.9940149210833727 1.1961225071673163 1.3843649833407572 1.6747039325689597 1.7662514513482819
